Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-07-01,2023-08-01,UPL.NS,Short,-0.03503352178855837,615.0216064453125,581.9913940429688,0.0018815024606474793
2023-07-01,2023-08-01,TCS.NS,Short,-0.0795173947597062,3310.279052734375,3256.17529296875,0.0012996457261552625
2023-07-01,2023-08-01,DIVISLAB.NS,Short,-0.040656043538099464,3603.33984375,3513.166015625,0.0010174202937327647
2023-07-01,2023-08-01,RELIANCE.NS,Short,-0.05258756376543585,1274.625,1203.5,0.0029344242210976776
2023-07-01,2023-08-01,WIPRO.NS,Short,-0.07738990362066968,198.1564483642578,199.7953338623047,-0.000640065926625878
2023-07-01,2023-08-01,INFY.NS,Short,-0.045936530353791936,1286.664794921875,1362.353759765625,-0.002702248825579415
2023-08-01,2023-09-01,ITC.NS,Long,0.14486927565834476,411.5838928222656,415.98333740234375,0.001548516258118414
2023-08-01,2023-09-01,LT.NS,Long,0.09224185225034438,2627.136474609375,2972.24755859375,0.012117256155707034
2023-08-01,2023-09-01,NTPC.NS,Long,0.10123693095318241,208.51202392578125,235.66293334960938,0.013182332082847055
2023-08-01,2023-09-01,ONGC.NS,Long,0.11091353511631416,157.81097412109375,174.3407440185547,0.011617539427770187
2023-08-01,2023-09-01,TATAMOTORS.NS,Long,0.05073840602181433,594.0435791015625,622.9055786132812,0.0024651589569266714
2023-08-01,2023-09-01,KOTAKBANK.NS,Short,-0.05241949293414863,1755.3790283203125,1733.7996826171875,0.0006444069009363275
2023-08-01,2023-09-01,ADANIPORTS.NS,Short,-0.02569393410902742,788.8156127929688,821.6248779296875,-0.001068689669571377
2023-08-01,2023-09-01,ASIANPAINT.NS,Short,-0.049841720999591874,3213.769287109375,3119.954833984375,0.0014549500541749377
2023-08-01,2023-09-01,BAJFINANCE.NS,Short,-0.04444193310952131,7083.51171875,7724.07373046875,-0.004018884305922864
2023-08-01,2023-09-01,SBILIFE.NS,Short,-0.06275066445384407,1287.7813720703125,1300.583984375,-0.0006238422501581496
2023-08-01,2023-09-01,HINDUNILVR.NS,Short,-0.06943202981344423,2444.258056640625,2405.765380859375,0.0010934298059003791
2023-08-01,2023-09-01,DIVISLAB.NS,Short,-0.04012449269494024,3513.166015625,3742.181884765625,-0.002615630894608785
2023-08-01,2023-09-01,WIPRO.NS,Short,-0.0721950717863132,199.7953338623047,198.6456756591797,0.00041542339803358694
2023-08-01,2023-09-01,INFY.NS,Short,-0.04593173698213164,1362.353759765625,1362.353759765625,-0.0
2023-08-01,2023-09-01,UPL.NS,Short,-0.037168923117037414,581.9913940429688,616.25,-0.002187928385105575
2023-09-01,2023-10-01,LT.NS,Long,0.09326015429743478,2972.24755859375,2879.35107421875,-0.0029148111978265652
2023-09-01,2023-10-01,NTPC.NS,Long,0.10225578834704126,235.66293334960938,226.30551147460938,-0.0040602505329273494
2023-09-01,2023-10-01,ITC.NS,Long,0.11489253366099525,415.98333740234375,401.00640869140625,-0.004136553393712975
2023-09-01,2023-10-01,ONGC.NS,Long,0.1055936071873424,174.3407440185547,169.16091918945312,-0.003137283779431285
2023-09-01,2023-10-01,DRREDDY.NS,Long,0.08399791650718628,1117.4000244140625,1073.510009765625,-0.0032993285353397355
2023-09-01,2023-10-01,WIPRO.NS,Short,-0.07173342181571643,198.6456756591797,186.78221130371094,0.004284044392019116
2023-09-01,2023-10-01,INFY.NS,Short,-0.04387498203116486,1362.353759765625,1298.71826171875,0.0020493989269212993
2023-09-01,2023-10-01,BAJFINANCE.NS,Short,-0.04374269788778541,7724.07373046875,7409.50341796875,0.00178146333454519
2023-09-01,2023-10-01,SBILIFE.NS,Short,-0.06266948924334748,1300.583984375,1362.8037109375,-0.0029980981861824313
2023-09-01,2023-10-01,ASIANPAINT.NS,Short,-0.04856855468561372,3119.954833984375,2956.75439453125,0.002540552632992052
2023-09-01,2023-10-01,HINDUNILVR.NS,Short,-0.06802382704126773,2405.765380859375,2423.71875,-0.0005076375638898149
2023-09-01,2023-10-01,ADANIPORTS.NS,Short,-0.02620327587262377,821.6248779296875,781.3973999023438,0.0012829354766696903
2023-09-01,2023-10-01,KOTAKBANK.NS,Short,-0.052197530853370616,1733.7996826171875,1737.4957275390625,-0.00011127261169744361
2023-09-01,2023-10-01,BAJAJFINSV.NS,Short,-0.04544522541914819,1539.2789306640625,1568.5604248046875,-0.0008644983539507649
2023-09-01,2023-10-01,UPL.NS,Short,-0.03754099514996185,616.25,540.5,0.004614572628981111
2023-10-01,2023-11-01,LT.NS,Long,0.10801020215002546,2879.35107421875,3056.444091796875,0.006643112331538523
2023-10-01,2023-11-01,ONGC.NS,Long,0.14368337605296883,169.16091918945312,177.15780639648438,0.006792465761753112
2023-10-01,2023-11-01,NTPC.NS,Long,0.11060745772258977,226.30551147460938,250.77874755859375,0.011961363237934073
2023-10-01,2023-11-01,TATAMOTORS.NS,Long,0.06868184175340968,621.37353515625,698.2236328125,0.00849441752396711
2023-10-01,2023-11-01,COALINDIA.NS,Long,0.06901712232100625,279.52984619140625,304.3472595214844,0.00612752618309004
2023-10-01,2023-11-01,INFY.NS,Short,-0.04654290038704151,1298.71826171875,1398.9263916015625,-0.0035912153887287766
2023-10-01,2023-11-01,DIVISLAB.NS,Short,-0.040397571506686304,3367.6806640625,3765.588134765625,-0.0047731650070951745
2023-10-01,2023-11-01,WIPRO.NS,Short,-0.07888740202845618,186.78221130371094,202.07017517089844,-0.006456866226015021
2023-10-01,2023-11-01,ADANIPORTS.NS,Short,-0.026771354978161226,781.3973999023438,821.9733276367188,-0.0013901665977912525
2023-10-01,2023-11-01,KOTAKBANK.NS,Short,-0.055262407061811306,1737.4957275390625,1753.528076171875,-0.0005099213553510388
2023-10-01,2023-11-01,ASIANPAINT.NS,Short,-0.04962037708827713,2956.75439453125,3079.339599609375,-0.002057230087379192
2023-10-01,2023-11-01,EICHERMOT.NS,Short,-0.04416475035525125,3259.435546875,3854.195556640625,-0.008058888410224781
2023-10-01,2023-11-01,UPL.NS,Short,-0.042159326922778316,540.5,570.6500244140625,-0.0023517201406146287
2023-10-01,2023-11-01,HINDUNILVR.NS,Short,-0.07040902223340671,2423.71875,2483.775146484375,-0.0017446381331689801
2023-10-01,2023-11-01,BAJAJFINSV.NS,Short,-0.04578488743813008,1568.5604248046875,1672.44482421875,-0.0030322934702007695
2023-11-01,2023-12-01,TATAMOTORS.NS,Long,0.07059163715871507,698.2236328125,770.9222412109375,0.00734995715532323
2023-11-01,2023-12-01,ONGC.NS,Long,0.134956347106435,177.15780639648438,191.91348266601562,0.01124066846912912
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Long,0.10908698752116444,6041.44921875,6742.4521484375,0.012657608311229343
2023-11-01,2023-12-01,LT.NS,Long,0.10888792849072422,3056.444091796875,3466.172119140625,0.014596843522114955
2023-11-01,2023-12-01,COALINDIA.NS,Long,0.07647709972296128,304.3472595214844,349.7970886230469,0.011420740630478304
2023-11-01,2023-12-01,HINDUNILVR.NS,Short,-0.07745183964370896,2483.775146484375,2618.36572265625,-0.004196953068788601
2023-11-01,2023-12-01,RELIANCE.NS,Short,-0.060279840852946034,1188.7249755859375,1292.4749755859375,-0.00526112735656998
2023-11-01,2023-12-01,ASIANPAINT.NS,Short,-0.05256751788500195,3079.339599609375,3364.029052734375,-0.0048599439700376945
2023-11-01,2023-12-01,ADANIPORTS.NS,Short,-0.027329647253726972,821.9733276367188,1019.9738159179688,-0.006583283567546425
2023-11-01,2023-12-01,DIVISLAB.NS,Short,-0.03828723918678218,3765.588134765625,3880.08544921875,-0.0011641703520992926
2023-11-01,2023-12-01,BAJAJFINSV.NS,Short,-0.0467929753572001,1672.44482421875,1684.7371826171875,-0.0003439252615634973
2023-11-01,2023-12-01,KOTAKBANK.NS,Short,-0.0589949106400958,1753.528076171875,1906.010986328125,-0.0051300665105107725
2023-11-01,2023-12-01,INFY.NS,Short,-0.05066976453793017,1398.9263916015625,1483.285888671875,-0.003055540219094238
2023-11-01,2023-12-01,EICHERMOT.NS,Short,-0.04626203489325647,3854.195556640625,4098.09326171875,-0.0029275121038601364
2023-11-01,2023-12-01,UPL.NS,Short,-0.04136422974935136,570.6500244140625,587.25,-0.001203268508882278
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Long,0.10639780395553472,6742.4521484375,7605.73583984375,0.013622861079931905
2023-12-01,2024-01-01,COALINDIA.NS,Long,0.08957823244891758,349.7970886230469,377.8459777832031,0.007182935464137119
2023-12-01,2024-01-01,TATAMOTORS.NS,Long,0.0741590848595104,770.9222412109375,873.965576171875,0.009912282994419723
2023-12-01,2024-01-01,NTPC.NS,Long,0.11316782533822947,301.5052185058594,307.65838623046875,0.002309547455882237
2023-12-01,2024-01-01,LT.NS,Long,0.11669705339780778,3466.172119140625,3420.706787109375,-0.0015307001780151875
2023-12-01,2024-01-01,ICICIBANK.NS,Short,-0.060542303257943936,988.0936889648438,1019.3744506835938,-0.0019166293472636794
2023-12-01,2024-01-01,ASIANPAINT.NS,Short,-0.04503745459617552,3364.029052734375,2924.49267578125,0.005884491278190198
2023-12-01,2024-01-01,HDFCBANK.NS,Short,-0.06918170722936873,1686.223876953125,1442.8472900390625,0.009985155596773543
2023-12-01,2024-01-01,HINDUNILVR.NS,Short,-0.07149369096021273,2618.36572265625,2439.0869140625,0.004895154113274115
2023-12-01,2024-01-01,SBIN.NS,Short,-0.04125063211621813,619.03076171875,617.5363159179688,9.958605897789548e-05
2023-12-01,2024-01-01,ADANIPORTS.NS,Short,-0.023939561127280965,1019.9738159179688,1202.49072265625,-0.004283810601246582
2023-12-01,2024-01-01,RELIANCE.NS,Short,-0.055560533653512885,1292.4749755859375,1426.625,-0.005766801746160005
2023-12-01,2024-01-01,INFY.NS,Short,-0.04389884697796175,1483.285888671875,1596.7266845703125,-0.0033573569183366894
2023-12-01,2024-01-01,KOTAKBANK.NS,Short,-0.05189688685600331,1906.010986328125,1823.251708984375,0.0022533704597722613
2023-12-01,2024-01-01,UPL.NS,Short,-0.03719838322532214,587.25,537.7000122070312,0.003138662298395716
2024-01-01,2024-02-01,TATAMOTORS.NS,Long,0.09072470739572651,873.965576171875,939.20166015625,0.0067720340394293865
2024-01-01,2024-02-01,NTPC.NS,Long,0.10253444236332686,307.65838623046875,325.1973571777344,0.00584527737968865
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Long,0.11191155622219687,7605.73583984375,7845.5869140625,0.003529192643895103
2024-01-01,2024-02-01,COALINDIA.NS,Long,0.08522144076811931,377.8459777832031,406.26702880859375,0.006410238718798125
2024-01-01,2024-02-01,LT.NS,Long,0.10960785325063038,3420.706787109375,3418.544189453125,-6.92949443780622e-05
2024-01-01,2024-02-01,BAJFINANCE.NS,Short,-0.04011716354852101,6786.74169921875,6423.2705078125,0.002148517488517183
2024-01-01,2024-02-01,ASIANPAINT.NS,Short,-0.04462812627162305,2924.49267578125,2790.075927734375,0.002051216491166069
2024-01-01,2024-02-01,RELIANCE.NS,Short,-0.05772867279085839,1426.625,1460.800048828125,-0.001382900349713785
2024-01-01,2024-02-01,BAJAJFINSV.NS,Short,-0.04298615936834478,1626.2740478515625,1592.795166015625,0.0008849237629874204
2024-01-01,2024-02-01,SBIN.NS,Short,-0.03836801957288694,617.5363159179688,721.2785034179688,-0.0064455841347844664
2024-01-01,2024-02-01,HDFCBANK.NS,Short,-0.061217957936877586,1442.8472900390625,1384.494140625,0.002475841117057994
2024-01-01,2024-02-01,HINDUNILVR.NS,Short,-0.07366498134050829,2439.0869140625,2371.02197265625,0.002055688384750077
2024-01-01,2024-02-01,INFY.NS,Short,-0.04820348199572522,1596.7266845703125,1609.2242431640625,-0.00037728801458996914
2024-01-01,2024-02-01,KOTAKBANK.NS,Short,-0.052344240738163766,1823.251708984375,1687.600341796875,0.003894452853401606
2024-01-01,2024-02-01,UPL.NS,Short,-0.0407411964364909,537.7000122070312,469.70001220703125,0.005152317825528877
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Long,0.110239540378258,7845.5869140625,9074.400390625,0.017266245897302173
2024-02-01,2024-03-01,ADANIPORTS.NS,Long,0.1001876551038355,1314.858642578125,1336.117431640625,0.001619845782313747
2024-02-01,2024-03-01,COALINDIA.NS,Long,0.08866191996635815,406.26702880859375,408.5003356933594,0.0004873870194637248
2024-02-01,2024-03-01,TATAMOTORS.NS,Long,0.09608880172639238,939.20166015625,981.30859375,0.004307919124337052
2024-02-01,2024-03-01,NTPC.NS,Long,0.10482208282515602,325.1973571777344,328.5682678222656,0.001086558260632287
2024-02-01,2024-03-01,SBILIFE.NS,Short,-0.06978197218765039,1546.822265625,1494.715087890625,0.0023507171497611683
2024-02-01,2024-03-01,JSWSTEEL.NS,Short,-0.04677172290498678,793.8811645507812,823.7472534179688,-0.0017595686799575796
2024-02-01,2024-03-01,DIVISLAB.NS,Short,-0.035541801472536994,3467.517822265625,3424.283203125,0.0004431516517001863
2024-02-01,2024-03-01,INFY.NS,Short,-0.0496305766806369,1609.2242431640625,1440.1688232421875,0.005213889871067821
2024-02-01,2024-03-01,ASIANPAINT.NS,Short,-0.04586148214267744,2790.075927734375,2814.645751953125,-0.0004038630431007438
2024-02-01,2024-03-01,KOTAKBANK.NS,Short,-0.05764172486630065,1687.600341796875,1783.545166015625,-0.0032770941217481826
2024-02-01,2024-03-01,HDFCLIFE.NS,Short,-0.03501642411081035,580.0274658203125,631.2034301757812,-0.0030895076142927946
2024-02-01,2024-03-01,HINDUNILVR.NS,Short,-0.06945449772207735,2371.02197265625,2225.603759765625,0.0042597449759799256
2024-02-01,2024-03-01,HDFCBANK.NS,Short,-0.045605634758730924,1384.494140625,1428.3946533203125,-0.001446095500844551
2024-02-01,2024-03-01,UPL.NS,Short,-0.04469416315359223,469.70001220703125,456.0,0.001303620534115231
2024-03-01,2024-04-01,TATAMOTORS.NS,Long,0.10408278487969308,981.30859375,996.23388671875,0.0015830555925291014
2024-03-01,2024-04-01,ADANIPORTS.NS,Long,0.09799792830917144,1336.117431640625,1319.2398681640625,-0.0012378898863543372
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Long,0.11296308692339202,9074.400390625,8831.87109375,-0.003019137007957483
2024-03-01,2024-04-01,COALINDIA.NS,Long,0.086724519797427,408.5003356933594,427.50909423828125,0.004035554717367605
2024-03-01,2024-04-01,NTPC.NS,Long,0.09823168009031646,328.5682678222656,355.37823486328125,0.008015345252480615
2024-03-01,2024-04-01,INFY.NS,Short,-0.05024307406102812,1440.1688232421875,1365.663330078125,0.002599268190355697
2024-03-01,2024-04-01,LTIM.NS,Short,-0.0373610282365302,4834.63720703125,4607.51171875,0.001755176534977726
2024-03-01,2024-04-01,BRITANNIA.NS,Short,-0.05380574404279124,4848.14599609375,4714.58447265625,0.0014822938809667858
2024-03-01,2024-04-01,ITC.NS,Short,-0.05800330185611024,406.84844970703125,413.78204345703125,-0.0009885040277737018
2024-03-01,2024-04-01,BAJFINANCE.NS,Short,-0.0460213374680932,7164.84912109375,6846.71826171875,0.0020434216256149714
2024-03-01,2024-04-01,ASIANPAINT.NS,Short,-0.04502038873599247,2814.645751953125,2843.466796875,-0.0004609939440016326
2024-03-01,2024-04-01,HINDUNILVR.NS,Short,-0.07117743069615529,2225.603759765625,2192.283447265625,0.0010656228555224693
2024-03-01,2024-04-01,KOTAKBANK.NS,Short,-0.05237239542269735,1783.545166015625,1622.1719970703125,0.004738595677673807
2024-03-01,2024-04-01,HDFCBANK.NS,Short,-0.0449329454617387,1428.3946533203125,1499.6219482421875,-0.002240593767746407
2024-03-01,2024-04-01,UPL.NS,Short,-0.0410623540188632,456.0,507.1499938964844,-0.004606006924210814
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Long,0.10919393285985945,8831.87109375,9011.5107421875,0.0022209970573884874
2024-04-01,2024-05-01,TATAMOTORS.NS,Long,0.11277869120320999,996.23388671875,912.3164672851562,-0.0094998743357777
2024-04-01,2024-05-01,COALINDIA.NS,Long,0.08862874692151737,427.50909423828125,462.2330627441406,0.007198775086410717
2024-04-01,2024-05-01,ADANIPORTS.NS,Long,0.0988456390704983,1319.2398681640625,1431.25927734375,0.008393189408439597
2024-04-01,2024-05-01,HEROMOTOCO.NS,Long,0.0905529899449149,4399.55224609375,4957.89111328125,0.011491908948501542
2024-04-01,2024-05-01,TECHM.NS,Short,-0.05270681733064684,1229.47412109375,1195.367919921875,0.0014621123650891672
2024-04-01,2024-05-01,BRITANNIA.NS,Short,-0.05548129443591695,4714.58447265625,5113.2451171875,-0.0046914439072058955
2024-04-01,2024-05-01,ITC.NS,Short,-0.056428337825656275,413.78204345703125,405.0438537597656,0.0011916455245433541
2024-04-01,2024-05-01,INFY.NS,Short,-0.044459369615602484,1365.663330078125,1352.5406494140625,0.0004272107899080054
2024-04-01,2024-05-01,LTIM.NS,Short,-0.036433472808801146,4607.51171875,4603.1064453125,3.483429230301163e-05
2024-04-01,2024-05-01,ASIANPAINT.NS,Short,-0.045794771660617926,2843.466796875,2848.70703125,-8.439533632500273e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Short,-0.05107739865451438,1622.1719970703125,1678.560302734375,-0.001775500978353459
2024-04-01,2024-05-01,HDFCBANK.NS,Short,-0.04488041630983266,1499.6219482421875,1510.9178466796875,-0.00033806161950539887
2024-04-01,2024-05-01,HINDUNILVR.NS,Short,-0.06950227603096432,2192.283447265625,2289.196533203125,-0.003072449439985474
2024-04-01,2024-05-01,UPL.NS,Short,-0.04323584532744701,507.1499938964844,508.79998779296875,-0.00014066623633675964
2024-05-01,2024-06-01,NTPC.NS,Long,0.10342726485523601,351.2686462402344,370.20196533203125,0.00557471163240893
2024-05-01,2024-06-01,COALINDIA.NS,Long,0.08737628452547765,462.2330627441406,445.2474670410156,-0.0032108007033942805
2024-05-01,2024-06-01,TATAMOTORS.NS,Long,0.11488017673224069,912.3164672851562,978.2939453125,0.008307977119697996
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Long,0.10142571058261737,9011.5107421875,9425.05078125,0.004654446242838953
2024-05-01,2024-06-01,ADANIPORTS.NS,Long,0.09289056330442833,1431.25927734375,1471.7852783203125,0.0026301894553830496
2024-05-01,2024-06-01,BAJFINANCE.NS,Short,-0.04938529442210994,6623.37548828125,7036.587890625,-0.0030809994367251067
2024-05-01,2024-06-01,HDFCLIFE.NS,Short,-0.04087991849411446,547.9863891601562,593.033203125,-0.0033605033258666253
2024-05-01,2024-06-01,LTIM.NS,Short,-0.03687931525937552,4603.1064453125,5271.90234375,-0.005358280342999847
2024-05-01,2024-06-01,BRITANNIA.NS,Short,-0.055428645384706446,5113.2451171875,5405.1953125,-0.00316480111457542
2024-05-01,2024-06-01,ITC.NS,Short,-0.06435275904686441,405.0438537597656,403.5716247558594,0.00023390553262505703
2024-05-01,2024-06-01,ASIANPAINT.NS,Short,-0.046360901792773246,2848.70703125,2884.15283203125,-0.0005768579467663531
2024-05-01,2024-06-01,HINDUNILVR.NS,Short,-0.0704635663787243,2289.196533203125,2430.732421875,-0.004356604311490748
2024-05-01,2024-06-01,HDFCBANK.NS,Short,-0.04437410761797379,1510.9178466796875,1683.800048828125,-0.005077372975787884
2024-05-01,2024-06-01,KOTAKBANK.NS,Short,-0.053511503469601054,1678.560302734375,1800.526611328125,-0.0038882133307079013
2024-05-01,2024-06-01,UPL.NS,Short,-0.03836398813375679,508.79998779296875,570.8499755859375,-0.004678626282431885
2024-06-01,2024-07-01,COALINDIA.NS,Long,0.09354216988074797,445.2474670410156,491.4048767089844,0.00969722362512322
2024-06-01,2024-07-01,NTPC.NS,Long,0.10695672259720551,370.20196533203125,407.0411376953125,0.010643371748813331
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Long,0.10748517020275017,9425.05078125,9664.2001953125,0.00272730790220598
2024-06-01,2024-07-01,ADANIPORTS.NS,Long,0.09911671552671311,1471.7852783203125,1569.9000244140625,0.006607493308160024
2024-06-01,2024-07-01,M&M.NS,Long,0.09289922179258316,2845.812744140625,2886.663818359375,0.001333549795968375
2024-06-01,2024-07-01,BAJAJFINSV.NS,Short,-0.06501015968574854,1587.148681640625,1651.6500244140625,-0.002641997339097331
2024-06-01,2024-07-01,ITC.NS,Short,-0.06073842213987932,403.5716247558594,478.8302307128906,-0.011326586652474087
2024-06-01,2024-07-01,BAJFINANCE.NS,Short,-0.05059540664491488,7036.587890625,6765.20556640625,0.0019513291475238294
2024-06-01,2024-07-01,HDFCBANK.NS,Short,-0.04112113252192598,1683.800048828125,1615.75,0.001661892739540179
