Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-02-01,2017-03-01,TECHM.NS,Long,0.05,398.24554443359375,366.1482849121094,-0.004029832846860199
2017-02-01,2017-03-01,TCS.NS,Long,0.05,1042.6998291015625,1028.1348876953125,-0.0006984244650159677
2017-02-01,2017-03-01,LTIM.NS,Long,0.05,626.5281982421875,629.5665283203125,0.00024247353005415475
2017-02-01,2017-03-01,HCLTECH.NS,Long,0.05,339.37615966796875,356.00714111328125,0.0024502283044253283
2017-02-01,2017-03-01,DRREDDY.NS,Long,0.05,524.475341796875,484.4305114746094,-0.0038176084870901964
2017-02-01,2017-03-01,POWERGRID.NS,Short,-0.1,72.19300079345703,74.49775695800781,-0.0031924925397472494
2017-02-01,2017-03-01,BPCL.NS,Short,-0.1,134.3213348388672,133.9631805419922,0.0002666399178541834
2017-02-01,2017-03-01,TATASTEEL.NS,Short,-0.1,17.007434844970703,17.007434844970703,-0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Short,-0.1,165.71763610839844,166.82565307617188,-0.0006686174107918497
2017-02-01,2017-03-01,HINDALCO.NS,Short,-0.1,175.37091064453125,185.54974365234375,-0.005804174118958949
2017-03-01,2017-04-01,SUNPHARMA.NS,Long,0.05,639.3056640625,596.385009765625,-0.0033568179283860523
2017-03-01,2017-04-01,APOLLOHOSP.NS,Long,0.05,1131.097412109375,1197.2071533203125,0.002922371694213766
2017-03-01,2017-04-01,DIVISLAB.NS,Long,0.05,580.9771118164062,585.2145385742188,0.0003646810409246859
2017-03-01,2017-04-01,WIPRO.NS,Long,0.05,93.27457427978516,89.3949203491211,-0.0020796953299549283
2017-03-01,2017-04-01,DRREDDY.NS,Long,0.05,484.4305114746094,478.3207092285156,-0.0006306169926720229
2017-03-01,2017-04-01,INFY.NS,Long,0.05,409.7539978027344,368.3476867675781,-0.0050525817023376884
2017-03-01,2017-04-01,M&M.NS,Long,0.05,590.8989868164062,613.2373657226562,0.0018902028438568476
2017-03-01,2017-04-01,LTIM.NS,Long,0.05,629.5665283203125,624.8547973632812,-0.00037420437277710383
2017-03-01,2017-04-01,HCLTECH.NS,Long,0.05,356.00714111328125,331.32379150390625,-0.003466693046126396
2017-03-01,2017-04-01,HINDUNILVR.NS,Long,0.05,808.6043701171875,829.1798706054688,0.0012722847692066886
2017-03-01,2017-04-01,BAJAJFINSV.NS,Short,-0.1,408.46533203125,456.0303039550781,-0.011644800229995811
2017-03-01,2017-04-01,MARUTI.NS,Short,-0.1,5541.58349609375,6010.60498046875,-0.008463672607398443
2017-03-01,2017-04-01,ONGC.NS,Short,-0.1,119.42999267578125,120.43064880371094,-0.0008378599927123753
2017-03-01,2017-04-01,SBIN.NS,Short,-0.1,268.2986755371094,264.9609680175781,0.0012440268342173045
2017-03-01,2017-04-01,BPCL.NS,Short,-0.1,133.9631805419922,151.03646850585938,-0.012744761579108222
2017-04-01,2017-05-01,DIVISLAB.NS,Long,0.05,585.2145385742188,542.1428833007812,-0.0036799884857931456
2017-04-01,2017-05-01,INFY.NS,Long,0.05,368.3476867675781,391.6362609863281,0.003161221728188124
2017-04-01,2017-05-01,SUNPHARMA.NS,Long,0.05,596.385009765625,465.99688720703125,-0.010931539225796046
2017-04-01,2017-05-01,APOLLOHOSP.NS,Long,0.05,1197.2071533203125,1175.7044677734375,-0.0008980352935262615
2017-04-01,2017-05-01,DRREDDY.NS,Long,0.05,478.3207092285156,464.4632568359375,-0.0014485524173654175
2017-04-01,2017-05-01,WIPRO.NS,Long,0.05,89.3949203491211,96.85580444335938,0.004172991074381349
2017-04-01,2017-05-01,TECHM.NS,Long,0.05,332.4960021972656,311.0047302246094,-0.0032318090790014577
2017-04-01,2017-05-01,TCS.NS,Long,0.05,961.0592041015625,1076.6707763671875,0.006014799700800089
2017-04-01,2017-05-01,BHARTIARTL.NS,Long,0.05,307.2243957519531,321.0948791503906,0.0022573863908965544
2017-04-01,2017-05-01,M&M.NS,Long,0.05,613.2373657226562,650.6132202148438,0.003047421486469826
2017-04-01,2017-05-01,HINDALCO.NS,Short,-0.1,189.64027404785156,190.92454528808594,-0.0006772143979871582
2017-04-01,2017-05-01,HDFCBANK.NS,Short,-0.1,726.5806274414062,768.7235107421875,-0.005800166108086847
2017-04-01,2017-05-01,BPCL.NS,Short,-0.1,151.03646850585938,155.95028686523438,-0.0032533986049762434
2017-04-01,2017-05-01,BAJAJFINSV.NS,Short,-0.1,456.0303039550781,417.7939758300781,0.008384602469042613
2017-04-01,2017-05-01,SBIN.NS,Short,-0.1,264.9609680175781,263.6349792480469,0.0005004468316417432
2017-05-01,2017-06-01,INFY.NS,Long,0.05,391.6362609863281,375.00164794921875,-0.0021237324903490063
2017-05-01,2017-06-01,SUNPHARMA.NS,Long,0.05,465.99688720703125,516.2568969726562,0.0053927409329770585
2017-05-01,2017-06-01,DIVISLAB.NS,Long,0.05,542.1428833007812,602.76904296875,0.005591345154145767
2017-05-01,2017-06-01,DRREDDY.NS,Long,0.05,464.4632568359375,495.05816650390625,0.0032935769641274093
2017-05-01,2017-06-01,WIPRO.NS,Long,0.05,96.85580444335938,93.45542907714844,-0.0017553802716074986
2017-05-01,2017-06-01,TECHM.NS,Long,0.05,311.0047302246094,304.6251525878906,-0.0010256399689019813
2017-05-01,2017-06-01,TCS.NS,Long,0.05,1076.6707763671875,998.7721557617188,-0.0036175691917778143
2017-05-01,2017-06-01,APOLLOHOSP.NS,Long,0.05,1175.7044677734375,1237.3001708984375,0.0026195232226024715
2017-05-01,2017-06-01,BHARTIARTL.NS,Long,0.05,321.0948791503906,328.13818359375,0.0010967637450332135
2017-05-01,2017-06-01,M&M.NS,Long,0.05,650.6132202148438,619.2293701171875,-0.002411866922047229
2017-05-01,2017-06-01,HDFCBANK.NS,Short,-0.1,768.7235107421875,776.17041015625,-0.0009687357430856691
2017-05-01,2017-06-01,BPCL.NS,Short,-0.1,155.95028686523438,134.26866149902344,0.013902908293427685
2017-05-01,2017-06-01,MARUTI.NS,Short,-0.1,6642.677734375,6648.7578125,-9.15305298273994e-05
2017-05-01,2017-06-01,BAJAJFINSV.NS,Short,-0.1,417.7939758300781,410.48858642578125,0.001748562647362839
2017-05-01,2017-06-01,SBIN.NS,Short,-0.1,263.6349792480469,252.50140380859375,0.004223102515155186
2017-06-01,2017-07-01,SUNPHARMA.NS,Long,0.05,516.2568969726562,493.9139404296875,-0.0021639378257209186
2017-06-01,2017-07-01,DIVISLAB.NS,Long,0.05,602.76904296875,626.6563110351562,0.0019814610873807536
2017-06-01,2017-07-01,TECHM.NS,Long,0.05,304.6251525878906,307.6953430175781,0.0005039292395268791
2017-06-01,2017-07-01,INFY.NS,Long,0.05,375.00164794921875,411.53753662109375,0.0048714304152634785
2017-06-01,2017-07-01,DRREDDY.NS,Long,0.05,495.05816650390625,438.57952880859375,-0.005704242603870558
2017-06-01,2017-07-01,APOLLOHOSP.NS,Long,0.05,1237.3001708984375,1222.2044677734375,-0.0006100259047906953
2017-06-01,2017-07-01,COALINDIA.NS,Long,0.05,128.77452087402344,131.3315887451172,0.0009928469753714975
2017-06-01,2017-07-01,WIPRO.NS,Long,0.05,93.45542907714844,104.34380340576172,0.005825437021761904
2017-06-01,2017-07-01,AXISBANK.NS,Long,0.05,509.4611511230469,511.8737487792969,0.00023677935510212357
2017-06-01,2017-07-01,TCS.NS,Long,0.05,998.7721557617188,1065.280029296875,0.0033294817617554487
2017-06-01,2017-07-01,BAJAJFINSV.NS,Short,-0.1,410.48858642578125,497.51068115234375,-0.021199638090862383
2017-06-01,2017-07-01,HDFCBANK.NS,Short,-0.1,776.17041015625,843.9219360351562,-0.008728949853327594
2017-06-01,2017-07-01,MARUTI.NS,Short,-0.1,6648.7578125,7139.24365234375,-0.007377104922089539
2017-06-01,2017-07-01,SBIN.NS,Short,-0.1,252.50140380859375,288.34893798828125,-0.014196964309498017
2017-06-01,2017-07-01,BPCL.NS,Short,-0.1,134.26866149902344,148.61349487304688,-0.01068367943336337
2017-07-01,2017-08-01,COALINDIA.NS,Long,0.05,131.3315887451172,125.16304016113281,-0.0023484633982293612
2017-07-01,2017-08-01,TECHM.NS,Long,0.05,307.6953430175781,349.5063781738281,0.0067942261891596805
2017-07-01,2017-08-01,DIVISLAB.NS,Long,0.05,626.6563110351562,648.5414428710938,0.0017461829914220519
2017-07-01,2017-08-01,DRREDDY.NS,Long,0.05,438.57952880859375,371.9055480957031,-0.007601127769689942
2017-07-01,2017-08-01,INFY.NS,Long,0.05,411.53753662109375,372.36572265625,-0.004759203047000494
2017-07-01,2017-08-01,SUNPHARMA.NS,Long,0.05,493.9139404296875,446.9983825683594,-0.004749365630428781
2017-07-01,2017-08-01,WIPRO.NS,Long,0.05,104.34380340576172,108.19635009765625,0.001846083124319864
2017-07-01,2017-08-01,TCS.NS,Long,0.05,1065.280029296875,1070.2327880859375,0.00023246276344500718
2017-07-01,2017-08-01,M&M.NS,Long,0.05,644.345703125,623.3710327148438,-0.0016275944969006252
2017-07-01,2017-08-01,TATAMOTORS.NS,Long,0.05,438.0885009765625,371.0351257324219,-0.007652948558872119
2017-07-01,2017-08-01,UPL.NS,Short,-0.1,554.9019165039062,523.84033203125,0.005597671146705729
2017-07-01,2017-08-01,ADANIPORTS.NS,Short,-0.1,378.5921325683594,377.00958251953125,0.000418009227527294
2017-07-01,2017-08-01,TATASTEEL.NS,Short,-0.1,19.981178283691406,22.88161849975586,-0.014515861751915727
2017-07-01,2017-08-01,MARUTI.NS,Short,-0.1,7139.24365234375,7093.41455078125,0.000641932168086945
2017-07-01,2017-08-01,HDFCBANK.NS,Short,-0.1,843.9219360351562,840.1620483398438,0.0004455255320150675
2017-08-01,2017-09-01,SUNPHARMA.NS,Long,0.05,446.9983825683594,467.5297546386719,0.0022965823670707207
2017-08-01,2017-09-01,COALINDIA.NS,Long,0.05,125.16304016113281,142.79869079589844,0.0070450712175342605
2017-08-01,2017-09-01,DIVISLAB.NS,Long,0.05,648.5414428710938,796.9403076171875,0.011440970070403811
2017-08-01,2017-09-01,DRREDDY.NS,Long,0.05,371.9055480957031,428.55908203125,0.007616656194783112
2017-08-01,2017-09-01,TECHM.NS,Long,0.05,349.5063781738281,373.7510986328125,0.0034684231780923616
2017-08-01,2017-09-01,TATAMOTORS.NS,Long,0.05,371.0351257324219,395.6197204589844,0.003312974031506133
2017-08-01,2017-09-01,APOLLOHOSP.NS,Long,0.05,1050.9599609375,975.6279296875,-0.0035839629505390828
2017-08-01,2017-09-01,NESTLEIND.NS,Long,0.05,629.4291381835938,639.2786254882812,0.0007824143106173299
2017-08-01,2017-09-01,AXISBANK.NS,Long,0.05,497.56146240234375,506.3124084472656,0.0008793834235744758
2017-08-01,2017-09-01,M&M.NS,Long,0.05,623.3710327148438,581.3972778320312,-0.0033666751164240453
2017-08-01,2017-09-01,RELIANCE.NS,Short,-0.1,363.2905578613281,355.8402099609375,0.0020507959095470095
2017-08-01,2017-09-01,ADANIPORTS.NS,Short,-0.1,377.00958251953125,361.46673583984375,0.0041226662133666886
2017-08-01,2017-09-01,TATASTEEL.NS,Short,-0.1,22.88161849975586,23.401615142822266,-0.002272551843620474
2017-08-01,2017-09-01,MARUTI.NS,Short,-0.1,7093.41455078125,7422.92529296875,-0.004645305019586199
2017-08-01,2017-09-01,HDFCBANK.NS,Short,-0.1,840.1620483398438,853.9955444335938,-0.0016465271337934074
2017-09-01,2017-10-01,COALINDIA.NS,Long,0.05,142.79869079589844,151.02342224121094,0.0028798343316284616
2017-09-01,2017-10-01,DRREDDY.NS,Long,0.05,428.55908203125,446.8516845703125,0.0021341984461466404
2017-09-01,2017-10-01,SUNPHARMA.NS,Long,0.05,467.5297546386719,517.1076049804688,0.005302106427441489
2017-09-01,2017-10-01,DIVISLAB.NS,Long,0.05,796.9403076171875,831.4078369140625,0.0021624912786712526
2017-09-01,2017-10-01,TATAMOTORS.NS,Long,0.05,395.6197204589844,422.125732421875,0.00334993563163879
2017-09-01,2017-10-01,APOLLOHOSP.NS,Long,0.05,975.6279296875,1013.7357177734375,0.0019529877592856404
2017-09-01,2017-10-01,AXISBANK.NS,Long,0.05,506.3124084472656,520.234375,0.0013748395575993834
2017-09-01,2017-10-01,INFY.NS,Long,0.05,366.24072265625,375.1738586425781,0.0012195716415064894
2017-09-01,2017-10-01,M&M.NS,Long,0.05,581.3972778320312,623.3710327148438,0.003609730943299927
2017-09-01,2017-10-01,TECHM.NS,Long,0.05,373.7510986328125,393.5059814453125,0.0026427859188593254
2017-09-01,2017-10-01,HINDUNILVR.NS,Short,-0.1,1050.4476318359375,1107.3148193359375,-0.005413614708294357
2017-09-01,2017-10-01,MARUTI.NS,Short,-0.1,7422.92529296875,7639.755859375,-0.0029210932058233
2017-09-01,2017-10-01,HDFCBANK.NS,Short,-0.1,853.9955444335938,855.3199462890625,-0.0001550829935942133
2017-09-01,2017-10-01,TATASTEEL.NS,Short,-0.1,23.401615142822266,25.239530563354492,-0.007853797309780775
2017-09-01,2017-10-01,GRASIM.NS,Short,-0.1,1083.4598388671875,1177.806640625,-0.008707918685426952
2017-10-01,2017-11-01,SUNPHARMA.NS,Long,0.05,517.1076049804688,504.9959411621094,-0.001171097050372799
2017-10-01,2017-11-01,APOLLOHOSP.NS,Long,0.05,1013.7357177734375,1079.8668212890625,0.0032617526617723883
2017-10-01,2017-11-01,DRREDDY.NS,Long,0.05,446.8516845703125,420.33294677734375,-0.002967286317659168
2017-10-01,2017-11-01,TATAMOTORS.NS,Long,0.05,422.125732421875,398.23089599609375,-0.0028302984857957684
2017-10-01,2017-11-01,DIVISLAB.NS,Long,0.05,831.4078369140625,980.7314453125,0.00898016603696461
2017-10-01,2017-11-01,COALINDIA.NS,Long,0.05,151.02342224121094,145.40846252441406,-0.001858969831788343
2017-10-01,2017-11-01,M&M.NS,Long,0.05,623.3710327148438,651.9948120117188,0.0022958862214222165
2017-10-01,2017-11-01,INFY.NS,Long,0.05,375.1738586425781,402.7989501953125,0.0036816386478371824
2017-10-01,2017-11-01,AXISBANK.NS,Long,0.05,520.234375,532.4161376953125,0.0011707956337287829
2017-10-01,2017-11-01,ASIANPAINT.NS,Long,0.05,1116.502197265625,1086.6956787109375,-0.0013348168336652312
2017-10-01,2017-11-01,GRASIM.NS,Short,-0.1,1177.806640625,1122.904296875,0.004661405519064333
2017-10-01,2017-11-01,MARUTI.NS,Short,-0.1,7639.755859375,8000.61083984375,-0.004723383667109383
2017-10-01,2017-11-01,HINDUNILVR.NS,Short,-0.1,1107.3148193359375,1138.633544921875,-0.0028283488163483254
2017-10-01,2017-11-01,TATASTEEL.NS,Short,-0.1,25.239530563354492,24.893468856811523,0.001371109916938862
2017-10-01,2017-11-01,HDFCBANK.NS,Short,-0.1,855.3199462890625,876.6969604492188,-0.002499300320646536
2017-11-01,2017-12-01,DRREDDY.NS,Long,0.05,420.33294677734375,444.284423828125,0.0028491077411864963
2017-11-01,2017-12-01,APOLLOHOSP.NS,Long,0.05,1079.8668212890625,1176.013427734375,0.004451780745080214
2017-11-01,2017-12-01,SUNPHARMA.NS,Long,0.05,504.9959411621094,534.1760864257812,0.002889146514378094
2017-11-01,2017-12-01,DIVISLAB.NS,Long,0.05,980.7314453125,1034.7611083984375,0.002754559535343615
2017-11-01,2017-12-01,TATAMOTORS.NS,Long,0.05,398.23089599609375,425.52520751953125,0.003426945497933598
2017-11-01,2017-12-01,COALINDIA.NS,Long,0.05,145.40846252441406,138.63365173339844,-0.00232957926705199
2017-11-01,2017-12-01,INFY.NS,Long,0.05,402.7989501953125,430.0140380859375,0.0033782471227182588
2017-11-01,2017-12-01,ONGC.NS,Long,0.05,117.1807632446289,128.6720733642578,0.004903240856879987
2017-11-01,2017-12-01,M&M.NS,Long,0.05,651.9948120117188,696.3324584960938,0.0034001533192857705
2017-11-01,2017-12-01,NESTLEIND.NS,Long,0.05,678.8764038085938,697.2492065429688,0.0013531772964342937
2017-11-01,2017-12-01,RELIANCE.NS,Short,-0.1,419.9315185546875,419.70367431640625,5.4257474901009406e-05
2017-11-01,2017-12-01,GRASIM.NS,Short,-0.1,1122.904296875,1118.9210205078125,0.0003547298178725345
2017-11-01,2017-12-01,TATASTEEL.NS,Short,-0.1,24.893468856811523,26.265180587768555,-0.005510327784557401
2017-11-01,2017-12-01,HDFCBANK.NS,Short,-0.1,876.6969604492188,885.5410766601562,-0.0010087996890516982
2017-11-01,2017-12-01,HINDUNILVR.NS,Short,-0.1,1138.633544921875,1231.9654541015625,-0.008196834670463815
2017-12-01,2018-01-01,DRREDDY.NS,Long,0.05,444.284423828125,409.53045654296875,-0.003911229543644895
2017-12-01,2018-01-01,SUNPHARMA.NS,Long,0.05,534.1760864257812,542.3597412109375,0.0007660072205696978
2017-12-01,2018-01-01,TATAMOTORS.NS,Long,0.05,425.52520751953125,393.64898681640625,-0.0037455149706568103
2017-12-01,2018-01-01,DIVISLAB.NS,Long,0.05,1034.7611083984375,979.2241821289062,-0.002683562699582376
2017-12-01,2018-01-01,APOLLOHOSP.NS,Long,0.05,1176.013427734375,1135.016845703125,-0.0017430320549243707
2017-12-01,2018-01-01,COALINDIA.NS,Long,0.05,138.63365173339844,157.93002319335938,0.006959483220231811
2017-12-01,2018-01-01,ONGC.NS,Long,0.05,128.6720733642578,134.11032104492188,0.002113219884655515
2017-12-01,2018-01-01,INFY.NS,Long,0.05,430.0140380859375,474.6639099121094,0.005191676070032004
2017-12-01,2018-01-01,TECHM.NS,Long,0.05,411.46490478515625,500.1169738769531,0.010772737609066075
2017-12-01,2018-01-01,CIPLA.NS,Long,0.05,579.789794921875,564.2113037109375,-0.0013434602805519058
2017-12-01,2018-01-01,TITAN.NS,Short,-0.1,827.0276489257812,838.0140991210938,-0.0013284259854652537
2017-12-01,2018-01-01,BRITANNIA.NS,Short,-0.1,2110.704833984375,2099.454833984375,0.0005329973106075414
2017-12-01,2018-01-01,TATACONSUM.NS,Short,-0.1,296.1897277832031,272.0845031738281,0.008138440448218
2017-12-01,2018-01-01,MARUTI.NS,Short,-0.1,9052.3837890625,8847.8359375,0.002259602070889266
2017-12-01,2018-01-01,HDFCBANK.NS,Short,-0.1,885.5410766601562,948.58447265625,-0.007119194993626232
2018-01-01,2018-02-01,DRREDDY.NS,Long,0.05,409.53045654296875,411.7204284667969,0.0002673759532214826
2018-01-01,2018-02-01,COALINDIA.NS,Long,0.05,157.93002319335938,162.9913787841797,0.0016024044980426312
2018-01-01,2018-02-01,TATAMOTORS.NS,Long,0.05,393.64898681640625,364.4825134277344,-0.0037046295513869566
2018-01-01,2018-02-01,SUNPHARMA.NS,Long,0.05,542.3597412109375,500.69366455078125,-0.0038411845030318415
2018-01-01,2018-02-01,APOLLOHOSP.NS,Long,0.05,1135.016845703125,1174.3052978515625,0.001730743129371748
2018-01-01,2018-02-01,ONGC.NS,Long,0.05,134.11032104492188,124.12376403808594,-0.0037232619119190735
2018-01-01,2018-02-01,TECHM.NS,Long,0.05,500.1169738769531,500.1169738769531,0.0
2018-01-01,2018-02-01,INFY.NS,Long,0.05,474.6639099121094,483.886962890625,0.0009715350994584093
2018-01-01,2018-02-01,ITC.NS,Long,0.05,206.60421752929688,201.77029418945312,-0.0011698510799176443
2018-01-01,2018-02-01,CIPLA.NS,Long,0.05,564.2113037109375,561.8292236328125,-0.00021109822352525788
2018-01-01,2018-02-01,HINDUNILVR.NS,Short,-0.1,1233.3165283203125,1186.8427734375,0.003768193632019701
2018-01-01,2018-02-01,BRITANNIA.NS,Short,-0.1,2099.454833984375,2238.443115234375,-0.006620208208348366
2018-01-01,2018-02-01,MARUTI.NS,Short,-0.1,8847.8359375,8234.9326171875,0.006927155121794437
2018-01-01,2018-02-01,HDFCBANK.NS,Short,-0.1,948.58447265625,891.121826171875,0.006057725815758575
2018-01-01,2018-02-01,TATACONSUM.NS,Short,-0.1,272.0845031738281,257.9021911621094,0.005212465923742082
2018-02-01,2018-03-01,DRREDDY.NS,Long,0.05,411.7204284667969,382.8829345703125,-0.0035020722682952755
2018-02-01,2018-03-01,TATAMOTORS.NS,Long,0.05,364.4825134277344,322.0630187988281,-0.005819139885474467
2018-02-01,2018-03-01,POWERGRID.NS,Long,0.05,75.84101104736328,75.07476043701172,-0.0005051690370220908
2018-02-01,2018-03-01,SUNPHARMA.NS,Long,0.05,500.69366455078125,463.0493469238281,-0.0037592164922565286
2018-02-01,2018-03-01,APOLLOHOSP.NS,Long,0.05,1174.3052978515625,1039.2120361328125,-0.005752050253282021
2018-02-01,2018-03-01,SBILIFE.NS,Long,0.05,682.7964477539062,666.8202514648438,-0.0011699091538640127
2018-02-01,2018-03-01,COALINDIA.NS,Long,0.05,162.9913787841797,149.3626251220703,-0.004180820410187309
2018-02-01,2018-03-01,ONGC.NS,Long,0.05,124.12376403808594,117.20234680175781,-0.0027881112412141973
2018-02-01,2018-03-01,NTPC.NS,Long,0.05,95.27613067626953,100.70362854003906,0.002848298847384534
2018-02-01,2018-03-01,CIPLA.NS,Long,0.05,561.8292236328125,519.714599609375,-0.003747991582844562
2018-02-01,2018-03-01,MARUTI.NS,Short,-0.1,8234.9326171875,8244.3759765625,-0.00011467439764218935
2018-02-01,2018-03-01,HINDUNILVR.NS,Short,-0.1,1186.8427734375,1200.8929443359375,-0.001183827480176114
2018-02-01,2018-03-01,BRITANNIA.NS,Short,-0.1,2238.443115234375,2227.8427734375,0.0004735586857102292
2018-02-01,2018-03-01,HDFCBANK.NS,Short,-0.1,891.121826171875,892.0203857421875,-0.00010083464953076772
2018-02-01,2018-03-01,HDFCLIFE.NS,Short,-0.1,453.47528076171875,446.83831787109375,0.0014635776573039827
2018-03-01,2018-04-01,DRREDDY.NS,Long,0.05,382.8829345703125,388.2749938964844,0.000704139416950389
2018-03-01,2018-04-01,TATAMOTORS.NS,Long,0.05,322.0630187988281,335.41455078125,0.002072813580431865
2018-03-01,2018-04-01,SUNPHARMA.NS,Long,0.05,463.0493469238281,494.193603515625,0.0033629522208267096
2018-03-01,2018-04-01,APOLLOHOSP.NS,Long,0.05,1039.2120361328125,1064.9326171875,0.001237504001127654
2018-03-01,2018-04-01,SBIN.NS,Long,0.05,230.5868682861328,227.35739135742188,-0.0007002733834572728
2018-03-01,2018-04-01,BPCL.NS,Long,0.05,139.18321228027344,126.1260986328125,-0.004690620885070468
2018-03-01,2018-04-01,ONGC.NS,Long,0.05,117.20234680175781,120.48966979980469,0.0014024134702725788
2018-03-01,2018-04-01,COALINDIA.NS,Long,0.05,149.3626251220703,159.14520263671875,0.0032747742303850694
2018-03-01,2018-04-01,CIPLA.NS,Long,0.05,519.714599609375,578.7417602539062,0.005678805318235902
2018-03-01,2018-04-01,ITC.NS,Long,0.05,194.5003204345703,214.25486755371094,0.005078281381491612
2018-03-01,2018-04-01,HINDUNILVR.NS,Short,-0.1,1200.8929443359375,1359.00341796875,-0.013166075658829303
2018-03-01,2018-04-01,LTIM.NS,Short,-0.1,1206.7091064453125,1412.147705078125,-0.017024699452048344
