Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-01-01,2017-02-01,EICHERMOT.NS,Long,0.054986936407743346,2008.2896728515625,2104.36328125,0.002630493731497561
2017-01-01,2017-02-01,ONGC.NS,Long,0.054577249932727064,129.28123474121094,123.53685760498047,-0.0024250410919996798
2017-01-01,2017-02-01,TITAN.NS,Short,-0.04065611294636439,347.24951171875,419.327392578125,-0.008438907374265189
2017-01-01,2017-02-01,M&M.NS,Short,-0.06207434683501497,569.4100952148438,602.4928588867188,-0.0036065235999266326
2017-01-01,2017-02-01,INFY.NS,Short,-0.05932725120276331,372.2157287597656,405.8058166503906,-0.00535390481442067
2017-01-01,2017-02-01,BHARTIARTL.NS,Short,-0.04369309179729064,300.9158020019531,315.5639953613281,-0.0021269233880628216
2017-01-01,2017-02-01,CIPLA.NS,Short,-0.044769517392250886,546.2611694335938,554.1890869140625,-0.0006497423931746686
2017-01-01,2017-02-01,TATACONSUM.NS,Short,-0.031629867246551494,117.1392822265625,125.50312042236328,-0.002258397753310008
2017-01-01,2017-02-01,WIPRO.NS,Short,-0.06928290402224006,82.47505950927734,88.02141571044922,-0.004659198388522802
2017-01-01,2017-02-01,APOLLOHOSP.NS,Short,-0.06840648011921409,1194.1005859375,1263.60791015625,-0.003981868402297693
2017-01-01,2017-02-01,SUNPHARMA.NS,Short,-0.05970853151913362,586.6766967773438,630.8052978515625,-0.004491151570547634
2017-01-01,2017-02-01,DIVISLAB.NS,Short,-0.02045189691917654,651.9869384765625,706.6995239257812,-0.001716255482669129
2017-02-01,2017-03-01,HINDALCO.NS,Long,0.044161807944721486,175.37091064453125,185.54974365234375,0.0025632282271918815
2017-02-01,2017-03-01,TATASTEEL.NS,Long,0.05545492756082991,17.007434844970703,17.007434844970703,0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Long,0.06689460460105309,165.71763610839844,166.82565307617188,0.0004472689732430067
2017-02-01,2017-03-01,BAJFINANCE.NS,Long,0.041247221084902023,1076.5343017578125,1137.63720703125,0.0023411469923698683
2017-02-01,2017-03-01,BAJAJFINSV.NS,Long,0.043056258774469267,390.10223388671875,408.46533203125,0.0020267669265424146
2017-02-01,2017-03-01,UPL.NS,Long,0.04586281234234895,450.8876647949219,456.2859802246094,0.000549098914979572
2017-02-01,2017-03-01,BPCL.NS,Long,0.056216882700660685,134.3213348388672,133.9631805419922,-0.0001498966498532243
2017-02-01,2017-03-01,TATAMOTORS.NS,Long,0.04505057725877396,450.0605163574219,459.0272521972656,0.0008975606857969567
2017-02-01,2017-03-01,SBIN.NS,Long,0.06029254410303631,246.16909790039062,268.2986755371094,0.005420048848630544
2017-02-01,2017-03-01,MARUTI.NS,Long,0.041762363629204324,5455.72900390625,5541.58349609375,0.0006571965945097087
2017-02-01,2017-03-01,CIPLA.NS,Short,-0.0443656290339322,554.1890869140625,562.9713745117188,-0.0007030663772116886
2017-02-01,2017-03-01,DRREDDY.NS,Short,-0.049534971136531804,524.475341796875,484.4305114746094,0.003782102524371834
2017-02-01,2017-03-01,HCLTECH.NS,Short,-0.07067011643643495,339.37615966796875,356.00714111328125,-0.0034631583913917303
2017-02-01,2017-03-01,TCS.NS,Short,-0.05103037193498162,1042.6998291015625,1028.1348876953125,0.0007128172043651078
2017-02-01,2017-03-01,TECHM.NS,Short,-0.031140723939118813,398.24554443359375,366.1482849121094,0.002509838244097334
2017-02-01,2017-03-01,APOLLOHOSP.NS,Short,-0.05893960164632131,1263.60791015625,1131.097412109375,0.006180806487569946
2017-02-01,2017-03-01,INFY.NS,Short,-0.05267256012500235,405.8058166503906,409.7539978027344,-0.0005124638450177494
2017-02-01,2017-03-01,WIPRO.NS,Short,-0.06299590531893447,88.02141571044922,93.27457427978516,-0.0037596246003113423
2017-02-01,2017-03-01,SUNPHARMA.NS,Short,-0.06021891805031163,630.8052978515625,639.3056640625,-0.0008114752016152774
2017-02-01,2017-03-01,DIVISLAB.NS,Short,-0.01843120237843084,706.6995239257812,580.9771118164062,0.0032789256857285384
2017-03-01,2017-04-01,HINDALCO.NS,Long,0.03615498659933991,185.54974365234375,189.64027404785156,0.0007970534947807775
2017-03-01,2017-04-01,BAJAJFINSV.NS,Long,0.04017483570885725,408.46533203125,456.0303039550781,0.004678279361025448
2017-03-01,2017-04-01,TATASTEEL.NS,Long,0.046365856286232444,17.007434844970703,15.828858375549316,-0.0032130481581522327
2017-03-01,2017-04-01,UPL.NS,Long,0.04445855386879592,456.2859802246094,506.0323486328125,0.0048470733169675
2017-03-01,2017-04-01,BAJFINANCE.NS,Long,0.03404988736308339,1137.63720703125,1239.7337646484375,0.0030557863838645474
2017-03-01,2017-04-01,MARUTI.NS,Long,0.0573656793323112,5541.58349609375,6010.60498046875,0.004855243287696853
2017-03-01,2017-04-01,BPCL.NS,Long,0.06407509231236072,133.9631805419922,151.03646850585938,0.008166217746803876
2017-03-01,2017-04-01,SBIN.NS,Long,0.06519989015014653,268.2986755371094,264.9609680175781,-0.0008111041293480279
2017-03-01,2017-04-01,JSWSTEEL.NS,Long,0.050374371447558845,166.82565307617188,176.39907836914062,0.002890774127605345
2017-03-01,2017-04-01,INDUSINDBK.NS,Long,0.06178084693131381,1353.2593994140625,1372.0604248046875,0.0008583300971808271
2017-03-01,2017-04-01,COALINDIA.NS,Short,-0.05858371727219359,145.14585876464844,145.85658264160156,-0.0002868621056115126
2017-03-01,2017-04-01,M&M.NS,Short,-0.046572119729156224,590.8989868164062,613.2373657226562,-0.0017606150631298537
2017-03-01,2017-04-01,HINDUNILVR.NS,Short,-0.07820942260268493,808.6043701171875,829.1798706054688,-0.0019900931437169074
2017-03-01,2017-04-01,HCLTECH.NS,Short,-0.06552354269410604,356.00714111328125,331.32379150390625,0.0045430001963044685
2017-03-01,2017-04-01,INFY.NS,Short,-0.04341555465463193,409.7539978027344,368.3476867675781,0.004387212740896703
2017-03-01,2017-04-01,DRREDDY.NS,Short,-0.04226096488031533,484.4305114746094,478.3207092285156,0.0005330096516048486
2017-03-01,2017-04-01,WIPRO.NS,Short,-0.05450523508615243,93.27457427978516,89.3949203491211,0.002267085657335334
2017-03-01,2017-04-01,APOLLOHOSP.NS,Short,-0.048200295839875715,1131.097412109375,1197.2071533203125,-0.002817183604303646
2017-03-01,2017-04-01,DIVISLAB.NS,Short,-0.016546110937046866,580.9771118164062,585.2145385742188,-0.00012068105919555162
2017-03-01,2017-04-01,SUNPHARMA.NS,Short,-0.04618303630383702,639.3056640625,596.385009765625,0.0031005608850404806
2017-04-01,2017-05-01,BAJAJFINSV.NS,Long,0.0344476148937142,456.0303039550781,417.7939758300781,-0.0028882955689046516
2017-04-01,2017-05-01,HINDALCO.NS,Long,0.0342919246367567,189.64027404785156,190.92454528808594,0.00023222985098702182
2017-04-01,2017-05-01,BAJFINANCE.NS,Long,0.030366265074915445,1239.7337646484375,1289.0338134765625,0.0012075643929450035
2017-04-01,2017-05-01,MARUTI.NS,Long,0.052935415380200794,6010.60498046875,6642.677734375,0.005566666564723302
2017-04-01,2017-05-01,TATASTEEL.NS,Long,0.0509480780014548,15.828858375549316,17.782581329345703,0.006288414936923504
2017-04-01,2017-05-01,UPL.NS,Long,0.0456022328857355,506.0323486328125,540.65087890625,0.0031197260095257415
2017-04-01,2017-05-01,SBIN.NS,Long,0.078198036840839,264.9609680175781,263.6349792480469,-0.00039133959777602187
2017-04-01,2017-05-01,BPCL.NS,Long,0.06709128649878927,151.03646850585938,155.95028686523438,0.0021827469790122248
2017-04-01,2017-05-01,INDUSINDBK.NS,Long,0.060308444063941986,1372.0604248046875,1406.007080078125,0.0014921135568846792
2017-04-01,2017-05-01,JSWSTEEL.NS,Long,0.045810701723652335,176.39907836914062,171.83396911621094,-0.0011855552775860343
2017-04-01,2017-05-01,HINDUNILVR.NS,Short,-0.08071274250783539,829.1798706054688,946.2909545898438,-0.01139964572408423
2017-04-01,2017-05-01,BHARTIARTL.NS,Short,-0.047525979226751267,307.2243957519531,321.0948791503906,-0.002145689974410013
2017-04-01,2017-05-01,TCS.NS,Short,-0.06316604250007614,961.0592041015625,1076.6707763671875,-0.007598621870603673
2017-04-01,2017-05-01,TECHM.NS,Short,-0.03650731179253435,332.4960021972656,311.0047302246094,0.00235969323402099
2017-04-01,2017-05-01,WIPRO.NS,Short,-0.061018657340013625,89.3949203491211,96.85580444335938,-0.0050926062490122175
2017-04-01,2017-05-01,APOLLOHOSP.NS,Short,-0.048452561662923506,1197.2071533203125,1175.7044677734375,0.0008702422087012558
2017-04-01,2017-05-01,DRREDDY.NS,Short,-0.04199595381729103,478.3207092285156,464.4632568359375,0.0012166668084320669
2017-04-01,2017-05-01,INFY.NS,Short,-0.05579620427258521,368.3476867675781,391.6362609863281,-0.0035276834659383883
2017-04-01,2017-05-01,SUNPHARMA.NS,Short,-0.04817950800981827,596.385009765625,465.99688720703125,0.010533523633777662
2017-04-01,2017-05-01,DIVISLAB.NS,Short,-0.016645038870171203,585.2145385742188,542.1428833007812,0.0012250710277561874
2017-05-01,2017-06-01,BAJAJFINSV.NS,Long,0.03420390123361548,417.7939758300781,410.48858642578125,-0.0005980766409118776
2017-05-01,2017-06-01,HINDALCO.NS,Long,0.03413774782578999,190.92454528808594,181.64942932128906,-0.0016584120677187145
2017-05-01,2017-06-01,BAJFINANCE.NS,Long,0.03041033198006142,1289.0338134765625,1333.865234375,0.0010576436230034852
2017-05-01,2017-06-01,MARUTI.NS,Long,0.05219541903917826,6642.677734375,6648.7578125,4.777474359219116e-05
2017-05-01,2017-06-01,BPCL.NS,Long,0.06228031029283785,155.95028686523438,134.26866149902344,-0.00865877442487545
2017-05-01,2017-06-01,SBIN.NS,Long,0.08146999315829365,263.6349792480469,252.50140380859375,-0.003440561330164657
2017-05-01,2017-06-01,UPL.NS,Long,0.046278558288894496,540.65087890625,527.5316162109375,-0.0011229808126467825
2017-05-01,2017-06-01,POWERGRID.NS,Long,0.05632879149474065,78.51902770996094,79.50074768066406,0.0007042764174338376
2017-05-01,2017-06-01,JSWSTEEL.NS,Long,0.04597214078085744,171.83396911621094,180.2993621826172,0.002264815529873066
2017-05-01,2017-06-01,GRASIM.NS,Long,0.056722805905730714,854.8458251953125,919.2709350585938,0.004274891324871756
2017-05-01,2017-06-01,M&M.NS,Short,-0.05914459658659784,650.6132202148438,619.2293701171875,0.0028529779225008552
2017-05-01,2017-06-01,BHARTIARTL.NS,Short,-0.05298176341353243,321.0948791503906,328.13818359375,-0.0011621695451977906
2017-05-01,2017-06-01,APOLLOHOSP.NS,Short,-0.050488230113757936,1175.7044677734375,1237.3001708984375,-0.0026451018250217262
2017-05-01,2017-06-01,TCS.NS,Short,-0.06385007832996405,1076.6707763671875,998.7721557617188,0.004619641525181563
2017-05-01,2017-06-01,WIPRO.NS,Short,-0.06554751370573153,96.85580444335938,93.45542907714844,0.0023012162482392647
2017-05-01,2017-06-01,TECHM.NS,Short,-0.038064920281707354,311.0047302246094,304.6251525878906,0.0007808180730797345
2017-05-01,2017-06-01,DRREDDY.NS,Short,-0.04663317786682976,464.4632568359375,495.05816650390625,-0.0030717992077249332
2017-05-01,2017-06-01,SUNPHARMA.NS,Short,-0.05110274629426251,465.99688720703125,516.2568969726562,-0.0055116774345722215
2017-05-01,2017-06-01,INFY.NS,Short,-0.05355583374538367,391.6362609863281,375.00164794921875,0.00227476528345602
2017-05-01,2017-06-01,DIVISLAB.NS,Short,-0.018631139662232944,542.1428833007812,602.76904296875,-0.002083462649332783
2017-06-01,2017-07-01,BAJAJFINSV.NS,Long,0.03300779950146366,410.48858642578125,497.51068115234375,0.0069975340360677735
2017-06-01,2017-07-01,HINDALCO.NS,Long,0.03515034954830325,181.64942932128906,208.9515380859375,0.005283136148948601
2017-06-01,2017-07-01,ADANIPORTS.NS,Long,0.0428643005364061,347.1783142089844,378.5921325683594,0.0038785007474337113
2017-06-01,2017-07-01,BAJFINANCE.NS,Long,0.0318518668637062,1333.865234375,1654.435791015625,0.00765502423138404
2017-06-01,2017-07-01,MARUTI.NS,Long,0.05357426273765346,6648.7578125,7139.24365234375,0.003952229573392615
2017-06-01,2017-07-01,BPCL.NS,Long,0.0655967232568096,134.26866149902344,148.61349487304688,0.007008143631548053
2017-06-01,2017-07-01,TATASTEEL.NS,Long,0.04886680870005437,19.228931427001953,19.981178283691406,0.0019116976614436897
2017-06-01,2017-07-01,EICHERMOT.NS,Long,0.053705158233779894,2358.08056640625,2623.353515625,0.006041577169115284
2017-06-01,2017-07-01,UPL.NS,Long,0.049312587325118624,527.5316162109375,554.9019165039062,0.0025585202513664185
2017-06-01,2017-07-01,SBIN.NS,Long,0.08607014329670483,252.50140380859375,288.34893798828125,0.012219347524966985
2017-06-01,2017-07-01,TCS.NS,Short,-0.056621758096551005,998.7721557617188,1065.280029296875,-0.0037704222180199093
2017-06-01,2017-07-01,AXISBANK.NS,Short,-0.05115771970668737,509.4611511230469,511.8737487792969,-0.00024226183761289266
2017-06-01,2017-07-01,WIPRO.NS,Short,-0.062377185733871784,93.45542907714844,104.34380340576172,-0.007267487341748303
2017-06-01,2017-07-01,COALINDIA.NS,Short,-0.06731059166827599,128.77452087402344,131.3315887451172,-0.0013365823469662747
2017-06-01,2017-07-01,APOLLOHOSP.NS,Short,-0.056044925747862524,1237.3001708984375,1222.2044677734375,0.0006837771307653434
2017-06-01,2017-07-01,INFY.NS,Short,-0.054970781833473016,375.00164794921875,411.53753662109375,-0.00535572677148787
2017-06-01,2017-07-01,DRREDDY.NS,Short,-0.05133954654257224,495.05816650390625,438.57952880859375,0.005857064573030719
2017-06-01,2017-07-01,TECHM.NS,Short,-0.04507238919240377,304.6251525878906,307.6953430175781,-0.0004542658961877511
2017-06-01,2017-07-01,SUNPHARMA.NS,Short,-0.034712428168246136,516.2568969726562,493.9139404296875,0.0015023107267177621
2017-06-01,2017-07-01,DIVISLAB.NS,Short,-0.020392673310056026,602.76904296875,626.6563110351562,-0.0008081457726308817
2017-07-01,2017-08-01,BAJAJFINSV.NS,Long,0.03665621181285316,497.51068115234375,548.670654296875,0.003769428241383966
2017-07-01,2017-08-01,ADANIPORTS.NS,Long,0.04309747300313696,378.5921325683594,377.00958251953125,-0.00018015141398419686
2017-07-01,2017-08-01,MARUTI.NS,Long,0.0535275094919657,7139.24365234375,7093.41455078125,-0.00034361030220472066
2017-07-01,2017-08-01,TATASTEEL.NS,Long,0.05118442916484405,19.981178283691406,22.88161849975586,0.007429860976075996
2017-07-01,2017-08-01,BAJFINANCE.NS,Long,0.03198225359802663,1654.435791015625,1735.4515380859375,0.001566132806305957
2017-07-01,2017-08-01,HINDALCO.NS,Long,0.035671319394502535,208.9515380859375,226.4077911376953,0.002980057403475124
2017-07-01,2017-08-01,UPL.NS,Long,0.05476096026996791,554.9019165039062,523.84033203125,-0.0030653384726909813
2017-07-01,2017-08-01,RELIANCE.NS,Long,0.05545157523790716,365.10443115234375,363.2905578613281,-0.00027548866211052656
2017-07-01,2017-08-01,HDFCBANK.NS,Long,0.08728948606876409,843.9219360351562,840.1620483398438,-0.00038889694720107946
2017-07-01,2017-08-01,EICHERMOT.NS,Long,0.05037878195803179,2623.353515625,2752.163818359375,0.0024736681948323296
2017-07-01,2017-08-01,M&M.NS,Short,-0.06484178750260361,644.345703125,623.3710327148438,0.0021107227301687473
2017-07-01,2017-08-01,TCS.NS,Short,-0.053774646535535806,1065.280029296875,1070.2327880859375,-0.00025001205873858266
2017-07-01,2017-08-01,TATAMOTORS.NS,Short,-0.03890221266150404,438.0885009765625,371.0351257324219,0.005954332646495881
2017-07-01,2017-08-01,WIPRO.NS,Short,-0.06311228837550889,104.34380340576172,108.19635009765625,-0.0023302106101447135
2017-07-01,2017-08-01,COALINDIA.NS,Short,-0.07137534525044162,131.3315887451172,125.16304016113281,0.0033524477171329205
2017-07-01,2017-08-01,INFY.NS,Short,-0.05696113879279438,411.53753662109375,372.36572265625,0.0054217925060657
2017-07-01,2017-08-01,DRREDDY.NS,Short,-0.05186772705136597,438.57952880859375,371.9055480957031,0.00788506440881672
2017-07-01,2017-08-01,TECHM.NS,Short,-0.046427330504225386,307.6953430175781,349.5063781738281,-0.006308755696091605
2017-07-01,2017-08-01,SUNPHARMA.NS,Short,-0.03273017900420637,493.9139404296875,446.9983825683594,0.003108951744807189
2017-07-01,2017-08-01,DIVISLAB.NS,Short,-0.020007344321813992,626.6563110351562,648.5414428710938,-0.0006987296871655231
2017-08-01,2017-09-01,BAJAJFINSV.NS,Long,0.035042062185148444,548.670654296875,513.9329833984375,-0.00221859801368495
2017-08-01,2017-09-01,ADANIPORTS.NS,Long,0.04345496867592158,377.00958251953125,361.46673583984375,-0.0017915033116312966
2017-08-01,2017-09-01,HINDALCO.NS,Long,0.03403355225705414,226.4077911376953,228.88116455078125,0.00037179676053759886
2017-08-01,2017-09-01,BAJFINANCE.NS,Long,0.03320136274640934,1735.4515380859375,1790.137939453125,0.001046219389733148
2017-08-01,2017-09-01,MARUTI.NS,Long,0.05630627614374838,7093.41455078125,7422.92529296875,0.00261559827204761
2017-08-01,2017-09-01,TATASTEEL.NS,Long,0.05198791930002077,22.88161849975586,23.401615142822266,0.0011814524185125462
2017-08-01,2017-09-01,RELIANCE.NS,Long,0.04795304299304224,363.2905578613281,355.8402099609375,-0.0009834190442046292
2017-08-01,2017-09-01,HDFCBANK.NS,Long,0.08273664215984045,840.1620483398438,853.9955444335938,0.0013622812627513286
2017-08-01,2017-09-01,GRASIM.NS,Long,0.05465431244861276,1141.982666015625,1083.4598388671875,-0.002800852390786725
2017-08-01,2017-09-01,UPL.NS,Long,0.06062986109020188,523.84033203125,492.4940490722656,-0.00362805355999967
2017-08-01,2017-09-01,M&M.NS,Short,-0.06345219595905,623.3710327148438,581.3972778320312,0.004272458584355919
2017-08-01,2017-09-01,AXISBANK.NS,Short,-0.05281976628004392,497.56146240234375,506.3124084472656,-0.0009289765380749736
2017-08-01,2017-09-01,NESTLEIND.NS,Short,-0.05601213626107019,629.4291381835938,639.2786254882812,-0.0008764939395781835
2017-08-01,2017-09-01,APOLLOHOSP.NS,Short,-0.05614970745703231,1050.9599609375,975.6279296875,0.004024769424192237
2017-08-01,2017-09-01,TATAMOTORS.NS,Short,-0.04076386023088154,371.0351257324219,395.6197204589844,-0.002700992207377123
2017-08-01,2017-09-01,DRREDDY.NS,Short,-0.055009355232164145,371.9055480957031,428.55908203125,-0.008379746926001757
2017-08-01,2017-09-01,COALINDIA.NS,Short,-0.07514823011899507,125.16304016113281,142.79869079589844,-0.010588492661199468
2017-08-01,2017-09-01,TECHM.NS,Short,-0.04584172410010397,349.5063781738281,373.7510986328125,-0.003179969967850316
2017-08-01,2017-09-01,SUNPHARMA.NS,Short,-0.0346281646356784,446.9983825683594,467.5297546386719,-0.0015905286461264186
2017-08-01,2017-09-01,DIVISLAB.NS,Short,-0.020174859724980416,648.5414428710938,796.9403076171875,-0.004616399325761924
2017-09-01,2017-10-01,BAJAJFINSV.NS,Long,0.03971069308692974,513.9329833984375,499.5652160644531,-0.001110171982291188
2017-09-01,2017-10-01,TATASTEEL.NS,Long,0.05524717146596128,23.401615142822266,25.239530563354492,0.004339000866323639
2017-09-01,2017-10-01,GRASIM.NS,Long,0.06340893954652672,1083.4598388671875,1177.806640625,0.00552159889500308
2017-09-01,2017-10-01,BAJFINANCE.NS,Long,0.037866498306360706,1790.137939453125,1753.6640625,-0.0007715260201087323
2017-09-01,2017-10-01,MARUTI.NS,Long,0.0630892705253161,7422.92529296875,7639.755859375,0.0018428963949184902
2017-09-01,2017-10-01,RELIANCE.NS,Long,0.053910605639205224,355.8402099609375,428.72613525390625,0.011042384376822268
2017-09-01,2017-10-01,HINDALCO.NS,Long,0.0415965617869461,228.88116455078125,255.53514099121094,0.004844058619013846
2017-09-01,2017-10-01,ADANIPORTS.NS,Long,0.05138334024971557,361.46673583984375,412.8924255371094,0.007310281830363724
2017-09-01,2017-10-01,TITAN.NS,Long,0.0431335002145584,563.3501586914062,612.21142578125,0.003741114548363611
