Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2015-08-01,2015-09-01,INDUSINDBK.NS,Short,-0.04710805494076479,807.99462890625,891.21728515625,-0.004852083569229107
2015-08-01,2015-09-01,BAJAJFINSV.NS,Short,-0.03959462792624575,180.18299865722656,172.1883544921875,0.0017567970534203225
2015-08-01,2015-09-01,BAJFINANCE.NS,Short,-0.03689121966177305,486.0193176269531,496.67144775390625,-0.0008085482575012504
2015-08-01,2015-09-01,MARUTI.NS,Short,-0.06290922547640031,3789.559814453125,4286.501953125,-0.008249571607552283
2015-08-01,2015-09-01,BRITANNIA.NS,Short,-0.06930145190347822,1296.647216796875,1363.9368896484375,-0.0035964076938699557
2015-09-01,2015-10-01,TATASTEEL.NS,Long,0.03946729358005816,7.32567834854126,8.497234344482422,0.006311790149303309
2015-09-01,2015-10-01,ONGC.NS,Long,0.05644986854815686,92.46485137939453,99.78167724609375,0.004466928267371524
2015-09-01,2015-10-01,HINDALCO.NS,Long,0.03193346246273638,66.01765441894531,79.4477310180664,0.006496275136164694
2015-09-01,2015-10-01,TATAMOTORS.NS,Long,0.04705143775197667,294.107666015625,379.1585693359375,0.013606470506322911
2015-09-01,2015-10-01,JSWSTEEL.NS,Long,0.049971502572537525,78.42156219482422,80.28233337402344,0.0011857138415229665
2015-09-01,2015-10-01,TATACONSUM.NS,Long,0.0561016412751416,114.32844543457031,119.38287353515625,0.002480237626534939
2015-09-01,2015-10-01,M&M.NS,Long,0.0653508151295495,575.52734375,539.0045776367188,-0.004147140118029918
2015-09-01,2015-10-01,RELIANCE.NS,Long,0.048425059203535105,194.91676330566406,214.22084045410156,0.0047958988387097395
2015-09-01,2015-10-01,NTPC.NS,Long,0.059914691429809715,67.53712463378906,73.58148956298828,0.005362180601940405
2015-09-01,2015-10-01,TECHM.NS,Long,0.04533422804649846,439.169189453125,424.828369140625,-0.0014803634545271862
2015-09-01,2015-10-01,INDUSINDBK.NS,Short,-0.04083530463819327,891.21728515625,862.3279418945312,0.0013237009117061658
2015-09-01,2015-10-01,KOTAKBANK.NS,Short,-0.06951931228238804,644.6500854492188,683.9896850585938,-0.004242397499106032
2015-09-01,2015-10-01,DRREDDY.NS,Short,-0.044366743227141146,761.7261352539062,783.2382202148438,-0.0012529715150501146
2015-09-01,2015-10-01,DIVISLAB.NS,Short,-0.04508439959516364,1027.68701171875,1063.54248046875,-0.0015729714031253084
2015-09-01,2015-10-01,UPL.NS,Short,-0.0522710475780873,285.32275390625,286.1943359375,-0.00015967358088323243
2015-09-01,2015-10-01,BAJAJFINSV.NS,Short,-0.046944251208985016,172.1883544921875,195.93333435058594,-0.0064736683425099
2015-09-01,2015-10-01,EICHERMOT.NS,Short,-0.03887490271426422,1543.13623046875,1538.873291015625,0.00010739256408145542
2015-09-01,2015-10-01,BAJFINANCE.NS,Short,-0.037517965045444884,496.67144775390625,505.4892272949219,-0.0006660844832018292
2015-09-01,2015-10-01,MARUTI.NS,Short,-0.07018366961148158,4286.501953125,4070.05419921875,0.003543938114207257
2015-09-01,2015-10-01,BRITANNIA.NS,Short,-0.054402404098850866,1363.9368896484375,1430.275146484375,-0.002645988009410217
2015-10-01,2015-11-01,ONGC.NS,Long,0.05749938393771151,99.78167724609375,94.6097412109375,-0.0029803381141137986
2015-10-01,2015-11-01,TATASTEEL.NS,Long,0.04055518582387875,8.497234344482422,7.890781879425049,-0.0028944467595767133
2015-10-01,2015-11-01,HINDALCO.NS,Long,0.03214211990609883,79.4477310180664,72.83101654052734,-0.002676920125926795
2015-10-01,2015-11-01,TATAMOTORS.NS,Long,0.04507612917061412,379.1585693359375,417.1285705566406,0.004514049841021398
2015-10-01,2015-11-01,TITAN.NS,Long,0.05749310225259056,333.4856872558594,363.5513000488281,0.0051833269512005856
2015-10-01,2015-11-01,JSWSTEEL.NS,Long,0.051798513083355646,80.28233337402344,79.85462188720703,-0.0002759613244242081
2015-10-01,2015-11-01,TATACONSUM.NS,Long,0.05750997930373236,119.38287353515625,123.05066680908203,0.0017668758426368704
2015-10-01,2015-11-01,BHARTIARTL.NS,Long,0.04968218647707422,300.4661865234375,287.8122863769531,-0.0020923267074209506
2015-10-01,2015-11-01,HEROMOTOCO.NS,Long,0.04705804243588406,1918.5386962890625,2006.0523681640625,0.002146541058973411
2015-10-01,2015-11-01,NTPC.NS,Long,0.06118535760905996,73.58148956298828,72.52873992919922,-0.0008753949287891349
2015-10-01,2015-11-01,ASIANPAINT.NS,Short,-0.042036415042319544,775.8563842773438,785.27734375,-0.0005104338515668924
2015-10-01,2015-11-01,HDFCBANK.NS,Short,-0.05997853052529726,512.4111938476562,502.2291564941406,0.0011918233745672664
2015-10-01,2015-11-01,UPL.NS,Short,-0.04481889448146309,286.1943359375,258.8324890136719,0.004284947590174559
2015-10-01,2015-11-01,EICHERMOT.NS,Short,-0.04121332080437252,1538.873291015625,1450.9642333984375,0.002354335613165455
2015-10-01,2015-11-01,INDUSINDBK.NS,Short,-0.03950980465869981,862.3279418945312,884.4086303710938,-0.0010116843558634102
2015-10-01,2015-11-01,KOTAKBANK.NS,Short,-0.07092247365445911,683.9896850585938,688.6644897460938,-0.0004847276494536
2015-10-01,2015-11-01,BAJAJFINSV.NS,Short,-0.04388993686435455,195.93333435058594,191.36854553222656,0.0010225329635763691
2015-10-01,2015-11-01,BAJFINANCE.NS,Short,-0.037377603687405135,505.4892272949219,536.3326416015625,-0.0022806676266662277
2015-10-01,2015-11-01,MARUTI.NS,Short,-0.0651939266489478,4070.05419921875,4167.02587890625,-0.001553287564029408
2015-10-01,2015-11-01,BRITANNIA.NS,Short,-0.055059093632681105,1430.275146484375,1292.243896484375,0.0053135758785060015
2015-11-01,2015-12-01,TATASTEEL.NS,Long,0.034625240549050064,7.890781879425049,8.952073097229004,0.004657011722105005
2015-11-01,2015-12-01,ONGC.NS,Long,0.048926635680242,94.6097412109375,99.4761962890625,0.002516646506101628
2015-11-01,2015-12-01,HINDALCO.NS,Long,0.027195540682108537,72.83101654052734,80.1093978881836,0.0027177914773431843
2015-11-01,2015-12-01,JSWSTEEL.NS,Long,0.05369301448561965,79.85462188720703,91.02808380126953,0.007512863228551453
2015-11-01,2015-12-01,TATAMOTORS.NS,Long,0.03271198409151026,417.1285705566406,385.4129638671875,-0.00248719578257014
2015-11-01,2015-12-01,ICICIBANK.NS,Long,0.07417857575789263,230.22877502441406,219.96083068847656,-0.003308281020564855
2015-11-01,2015-12-01,TATACONSUM.NS,Long,0.05312669213327185,123.05066680908203,130.78883361816406,0.003340926273726301
2015-11-01,2015-12-01,POWERGRID.NS,Long,0.07808538248807254,50.476078033447266,52.31056213378906,0.002837906553448092
2015-11-01,2015-12-01,LT.NS,Long,0.052625726059762665,783.8882446289062,727.3462524414062,-0.00379590255641766
2015-11-01,2015-12-01,HEROMOTOCO.NS,Long,0.04483120807246987,2006.0523681640625,2002.299072265625,-8.387856271887552e-05
2015-11-01,2015-12-01,DIVISLAB.NS,Short,-0.04603039940118225,1060.2705078125,1064.464111328125,-0.00018206037358586827
2015-11-01,2015-12-01,HDFCBANK.NS,Short,-0.05859859368834333,502.2291564941406,504.2795715332031,-0.000239236285294981
2015-11-01,2015-12-01,UPL.NS,Short,-0.04320593336858309,258.8324890136719,272.74688720703125,-0.002322678128611832
2015-11-01,2015-12-01,EICHERMOT.NS,Short,-0.03996999559963938,1450.9642333984375,1461.948974609375,-0.0003025988151589311
2015-11-01,2015-12-01,DRREDDY.NS,Short,-0.043448774660219854,569.1419677734375,568.8857421875,1.956047590223178e-05
2015-11-01,2015-12-01,KOTAKBANK.NS,Short,-0.07668617438331059,688.6644897460938,716.2171020507812,-0.0030681187477693663
2015-11-01,2015-12-01,MARUTI.NS,Short,-0.05872855004759076,4167.02587890625,4228.2734375,-0.0008632008570846525
2015-11-01,2015-12-01,BAJFINANCE.NS,Short,-0.03599339585523412,536.3326416015625,581.7237548828125,-0.0030462071146054345
2015-11-01,2015-12-01,BAJAJFINSV.NS,Short,-0.04359417432931052,191.36854553222656,197.91456604003906,-0.0014911978266186105
2015-11-01,2015-12-01,BRITANNIA.NS,Short,-0.05374400866658612,1292.243896484375,1312.7340087890625,-0.000852177190604952
2015-12-01,2016-01-01,TATASTEEL.NS,Long,0.03158535438043906,8.952073097229004,8.60405445098877,-0.001227904659972112
2015-12-01,2016-01-01,HINDALCO.NS,Long,0.025803509448638875,80.1093978881836,66.63968658447266,-0.004338639810785674
2015-12-01,2016-01-01,ONGC.NS,Long,0.04470821555906113,99.4761962890625,93.09819793701172,-0.0028665041064721082
2015-12-01,2016-01-01,ICICIBANK.NS,Long,0.0801367992731154,219.96083068847656,193.70187377929688,-0.009566743098604603
2015-12-01,2016-01-01,SBIN.NS,Long,0.0673481028863728,202.58665466308594,162.376220703125,-0.013367595451659333
2015-12-01,2016-01-01,JSWSTEEL.NS,Long,0.048932329513725704,91.02808380126953,93.2195816040039,0.0011780440511756519
2015-12-01,2016-01-01,TECHM.NS,Long,0.04002693954147814,411.0390625,395.0828552246094,-0.0015538137422726186
2015-12-01,2016-01-01,LT.NS,Long,0.047854312073133266,727.3462524414062,628.234130859375,-0.006520886552308088
2015-12-01,2016-01-01,TATAMOTORS.NS,Long,0.028410141313314683,385.4129638671875,331.8314208984375,-0.0039496834570728065
2015-12-01,2016-01-01,TCS.NS,Long,0.08519429601072095,1009.0093994140625,990.1485595703125,-0.0015924886067387818
2015-12-01,2016-01-01,UPL.NS,Short,-0.03894355740420071,272.74688720703125,272.1553955078125,8.44548261522351e-05
2015-12-01,2016-01-01,HDFCBANK.NS,Short,-0.059722269654395574,504.2795715332031,489.2276611328125,0.00178261088192176
2015-12-01,2016-01-01,BPCL.NS,Short,-0.03857773803226723,86.47442626953125,86.55680084228516,-3.6748722429390684e-05
2015-12-01,2016-01-01,INDUSINDBK.NS,Short,-0.041926687886026465,916.2766723632812,878.3092651367188,0.001737300185242109
2015-12-01,2016-01-01,KOTAKBANK.NS,Short,-0.08625632221503904,716.2171020507812,679.9611206054688,0.004366424103550123
2015-12-01,2016-01-01,DIVISLAB.NS,Short,-0.05306764935975426,1064.464111328125,1051.6522216796875,0.0006387222079764067
2015-12-01,2016-01-01,MARUTI.NS,Short,-0.06011390436112855,4228.2734375,3746.98388671875,0.006842555112230624
2015-12-01,2016-01-01,BAJFINANCE.NS,Short,-0.03703551740014694,581.7237548828125,573.830322265625,0.0005025363990845212
2015-12-01,2016-01-01,BAJAJFINSV.NS,Short,-0.0427711269396684,197.91456604003906,185.3451690673828,0.0027163603176322236
2015-12-01,2016-01-01,BRITANNIA.NS,Short,-0.041585226747372764,1312.7340087890625,1190.2142333984375,0.003881222400382725
2016-01-01,2016-02-01,ICICIBANK.NS,Long,0.0920216492290943,193.70187377929688,159.952392578125,-0.016033313773189162
2016-01-01,2016-02-01,SBIN.NS,Long,0.06881169284203868,162.376220703125,143.2864227294922,-0.008089862597429654
2016-01-01,2016-02-01,HINDALCO.NS,Long,0.02772839158100457,66.63968658447266,64.9854965209961,-0.0006882990028973564
2016-01-01,2016-02-01,ONGC.NS,Long,0.05061935256614551,93.09819793701172,79.86897277832031,-0.007192994357826312
2016-01-01,2016-02-01,TATASTEEL.NS,Long,0.034490876953432364,8.60405445098877,8.583379745483398,-8.287822069190379e-05
2016-01-01,2016-02-01,TECHM.NS,Long,0.04567338794234929,395.0828552246094,327.4364929199219,-0.007820229371062457
2016-01-01,2016-02-01,ADANIPORTS.NS,Long,0.046304661839018664,202.05531311035156,187.25221252441406,-0.003392400606790566
2016-01-01,2016-02-01,TATAMOTORS.NS,Long,0.03235407889511034,331.8314208984375,295.19110107421875,-0.0035724880878525373
2016-01-01,2016-02-01,LT.NS,Long,0.05602263992898356,628.234130859375,613.606689453125,-0.0013043988582149804
2016-01-01,2016-02-01,HEROMOTOCO.NS,Long,0.04597326822282259,1906.8326416015625,1857.966552734375,-0.001178149440846899
2016-01-01,2016-02-01,APOLLOHOSP.NS,Short,-0.03205727971162669,1423.82763671875,1414.9832763671875,0.00019912953390471608
2016-01-01,2016-02-01,HDFCBANK.NS,Short,-0.05853119215061467,489.2276611328125,452.8798828125,0.004348647809872306
2016-01-01,2016-02-01,UPL.NS,Short,-0.037697395923933286,272.1553955078125,237.60292053222656,0.004786009576903902
2016-01-01,2016-02-01,KOTAKBANK.NS,Short,-0.08633417218985769,679.9611206054688,627.0443725585938,0.006718801265487349
2016-01-01,2016-02-01,DIVISLAB.NS,Short,-0.05203144145801184,1051.6522216796875,876.1539916992188,0.008682933094201851
2016-01-01,2016-02-01,BPCL.NS,Short,-0.05019404898609535,86.55680084228516,74.54942321777344,0.006963045015693936
2016-01-01,2016-02-01,BAJAJFINSV.NS,Short,-0.0446969874758792,185.3451690673828,160.4801788330078,0.005996326544069075
2016-01-01,2016-02-01,BAJFINANCE.NS,Short,-0.037075029741208916,573.830322265625,574.18359375,-2.2824779872583135e-05
2016-01-01,2016-02-01,BRITANNIA.NS,Short,-0.041832169874902334,1190.2142333984375,1219.7764892578125,-0.0010390174090454834
2016-01-01,2016-02-01,MARUTI.NS,Short,-0.0595502824878701,3746.98388671875,2960.829833984375,0.012494234652370678
2016-02-01,2016-03-01,ICICIBANK.NS,Long,0.06808409064244876,159.952392578125,199.17251586914062,0.016694132461002695
2016-02-01,2016-03-01,AXISBANK.NS,Long,0.07462335268408772,366.59234619140625,433.3253479003906,0.013584136095403588
2016-02-01,2016-03-01,LT.NS,Long,0.05165556203963682,613.606689453125,693.8431396484375,0.006754585636278033
2016-02-01,2016-03-01,SBIN.NS,Long,0.04048318648430252,143.2864227294922,175.3284149169922,0.009052929931149268
2016-02-01,2016-03-01,NESTLEIND.NS,Long,0.08513419616494494,436.03326416015625,501.27716064453125,0.012738676469018122
2016-02-01,2016-03-01,ONGC.NS,Long,0.04624021001303995,79.86897277832031,88.09867095947266,0.0047645907916786445
2016-02-01,2016-03-01,TATAMOTORS.NS,Long,0.030783197250649354,295.19110107421875,380.78369140625,0.008925789367622164
2016-02-01,2016-03-01,HINDALCO.NS,Long,0.02363645409017717,64.9854965209961,83.13417053222656,0.006601015965546172
2016-02-01,2016-03-01,ADANIPORTS.NS,Long,0.03466530991491482,187.25221252441406,235.80259704589844,0.008987953216873778
2016-02-01,2016-03-01,TECHM.NS,Long,0.044694440715797965,327.4364929199219,374.2413330078125,0.006388769107150904
2016-02-01,2016-03-01,JSWSTEEL.NS,Short,-0.049913175669565414,99.33983612060547,113.16776275634766,-0.006947824339852114
2016-02-01,2016-03-01,RELIANCE.NS,Short,-0.04387245965388675,218.5043487548828,236.260009765625,-0.0035650755957985017
2016-02-01,2016-03-01,INFY.NS,Short,-0.052732376200685875,424.9666442871094,477.5950927734375,-0.006530449346430397
2016-02-01,2016-03-01,MARUTI.NS,Short,-0.0525296431441367,2960.829833984375,3399.7626953125,-0.007787339314523711
2016-02-01,2016-03-01,UPL.NS,Short,-0.04255214408623731,237.60292053222656,297.4006042480469,-0.01070912616645936
2016-02-01,2016-03-01,BAJAJFINSV.NS,Short,-0.04805402009767758,160.4801788330078,170.3564453125,-0.0029573391016057475
2016-02-01,2016-03-01,BRITANNIA.NS,Short,-0.04048796680174426,1219.7764892578125,1188.90869140625,0.0010245929362169071
2016-02-01,2016-03-01,BPCL.NS,Short,-0.06867469278478396,74.54942321777344,88.89993286132812,-0.013219644076887228
2016-02-01,2016-03-01,DIVISLAB.NS,Short,-0.05712465727465008,876.1539916992188,909.981689453125,-0.002205543384941549
2016-02-01,2016-03-01,BAJFINANCE.NS,Short,-0.044058864286632096,574.18359375,670.2122802734375,-0.0073685749875358085
2016-03-01,2016-04-01,AXISBANK.NS,Long,0.0768410521367153,433.3253479003906,460.8868408203125,0.004887445714143322
2016-03-01,2016-04-01,ICICIBANK.NS,Long,0.05280260287012351,199.17251586914062,199.4250030517578,6.693684806538178e-05
2016-03-01,2016-04-01,LT.NS,Long,0.05973545477065456,693.8431396484375,715.456298828125,0.00186075471364227
2016-03-01,2016-04-01,SBIN.NS,Long,0.04259497937598672,175.3284149169922,170.58981323242188,-0.001151214656910279
2016-03-01,2016-04-01,NESTLEIND.NS,Long,0.08242480985838527,501.27716064453125,498.4996337890625,-0.00045670766775850397
2016-03-01,2016-04-01,HINDALCO.NS,Long,0.027518302670149767,83.13417053222656,91.07422637939453,0.002628243700772372
2016-03-01,2016-04-01,TATAMOTORS.NS,Long,0.03325862456932095,380.78369140625,402.2065124511719,0.0018711241537617757
2016-03-01,2016-04-01,ADANIPORTS.NS,Long,0.03842407149200878,235.80259704589844,227.78643798828125,-0.0013062344205701962
2016-03-01,2016-04-01,ONGC.NS,Long,0.04546791294036173,88.09867095947266,89.7192611694336,0.0008363900814395115
2016-03-01,2016-04-01,TECHM.NS,Long,0.04093218931629345,374.2413330078125,383.06646728515625,0.0009652382971134961
2016-03-01,2016-04-01,BPCL.NS,Short,-0.05306162105174146,88.89993286132812,96.57495880126953,-0.0045809856642154085
2016-03-01,2016-04-01,ASIANPAINT.NS,Short,-0.06646913074184502,813.2793579101562,811.2659912109375,0.0001645519870386674
2016-03-01,2016-04-01,DIVISLAB.NS,Short,-0.04335305716673949,909.981689453125,978.8652954101562,-0.003281730766144348
2016-03-01,2016-04-01,APOLLOHOSP.NS,Short,-0.0441295849954149,1284.9246826171875,1273.80126953125,0.0003820236390938996
2016-03-01,2016-04-01,BAJAJFINSV.NS,Short,-0.043864174255431855,170.3564453125,186.90602111816406,-0.004261262176852088
2016-03-01,2016-04-01,RELIANCE.NS,Short,-0.04926852885643991,236.260009765625,222.13233947753906,0.0029461165770429208
2016-03-01,2016-04-01,JSWSTEEL.NS,Short,-0.05482007639242398,113.16776275634766,121.100341796875,-0.00384265428951637
2016-03-01,2016-04-01,EICHERMOT.NS,Short,-0.048564329835759264,1663.60986328125,1747.233642578125,-0.0024411569620512593
2016-03-01,2016-04-01,BRITANNIA.NS,Short,-0.047126255864561886,1188.90869140625,1266.8416748046875,-0.0030891268122359658
2016-03-01,2016-04-01,BAJFINANCE.NS,Short,-0.04934324083964218,670.2122802734375,662.8551025390625,0.0005416597151863704
2016-04-01,2016-05-01,LT.NS,Long,0.05967468050869883,715.456298828125,840.3161010742188,0.01041428920203681
2016-04-01,2016-05-01,CIPLA.NS,Long,0.05638460553548331,508.0935363769531,447.2074890136719,-0.006756700326623337
2016-04-01,2016-05-01,ONGC.NS,Long,0.050926478913268784,89.7192611694336,87.03492736816406,-0.0015236825063501616
2016-04-01,2016-05-01,AXISBANK.NS,Long,0.06309285090354741,460.8868408203125,502.643798828125,0.005716295828892522
2016-04-01,2016-05-01,SBIN.NS,Long,0.0426010341206299,170.58981323242188,184.98611450195312,0.003595157940401602
2016-04-01,2016-05-01,TATAMOTORS.NS,Long,0.03314871587055278,402.2065124511719,452.73468017578125,0.004164387754825454
2016-04-01,2016-05-01,ICICIBANK.NS,Long,0.04626671046244681,199.4250030517578,205.9055633544922,0.0015034935568396099
2016-04-01,2016-05-01,HINDALCO.NS,Long,0.03014660195837442,91.07422637939453,99.48688507080078,0.0027846854490422893
2016-04-01,2016-05-01,TECHM.NS,Long,0.04622797494809278,383.06646728515625,425.7738342285156,0.0051538708233810635
2016-04-01,2016-05-01,NESTLEIND.NS,Long,0.07153034677890492,498.4996337890625,530.8800659179688,0.0046463094093496205
2016-04-01,2016-05-01,ULTRACEMCO.NS,Short,-0.052066084178446756,3053.6572265625,3116.68212890625,-0.0010745999394509657
2016-04-01,2016-05-01,INFY.NS,Short,-0.05310822306751835,473.596435546875,489.49273681640625,-0.001782581646324879
2016-04-01,2016-05-01,BPCL.NS,Short,-0.047315354179971424,96.57495880126953,96.82183074951172,-0.0001209509567818278
2016-04-01,2016-05-01,BAJAJFINSV.NS,Short,-0.044650716280878536,186.90602111816406,181.45433044433594,0.001302375878914661
2016-04-01,2016-05-01,BAJAJ-AUTO.NS,Short,-0.04716155115769823,2004.9664306640625,2106.6650390625,-0.002392191734133459
2016-04-01,2016-05-01,EICHERMOT.NS,Short,-0.05009595507711732,1747.233642578125,1612.133544921875,0.0038735337153394164
2016-04-01,2016-05-01,BRITANNIA.NS,Short,-0.04802629434513106,1266.8416748046875,1197.6268310546875,0.002623952562582253
