Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-07-01,2023-08-01,INDUSINDBK.NS,Long,0.038591590058423095,1402.1832275390625,1363.01806640625,-0.00107792320812615
2023-07-01,2023-08-01,ITC.NS,Long,0.08625430065121155,435.92132568359375,411.5838928222656,-0.004815566771843015
2023-07-01,2023-08-01,LT.NS,Long,0.05443428233657614,2606.383544921875,2627.136474609375,0.00043342463396128686
2023-07-01,2023-08-01,TITAN.NS,Long,0.04806221042180334,2984.582763671875,3094.324951171875,0.0017672326503973194
2023-07-01,2023-08-01,AXISBANK.NS,Long,0.04746958924729587,951.20751953125,972.749267578125,0.0010750313790179162
2023-07-01,2023-08-01,BRITANNIA.NS,Long,0.05854996416286832,4732.353515625,4410.3447265625,-0.0039839802748227295
2023-07-01,2023-08-01,ULTRACEMCO.NS,Long,0.0673971236195621,8231.490234375,8248.5341796875,0.0001395510237495722
2023-07-01,2023-08-01,TATAMOTORS.NS,Long,0.03353668667485753,634.8636474609375,594.0435791015625,-0.002156321043250246
2023-07-01,2023-08-01,JSWSTEEL.NS,Long,0.04833136811057746,807.0025634765625,773.5901489257812,-0.002001068869174567
2023-07-01,2023-08-01,TCS.NS,Short,-0.1342802582639485,3310.279052734375,3256.17529296875,0.0021946992137649645
2023-07-01,2023-08-01,DIVISLAB.NS,Short,-0.06865546894215803,3603.33984375,3513.166015625,0.001718107845689218
2023-07-01,2023-08-01,RELIANCE.NS,Short,-0.08880411217235752,1274.625,1203.5,0.004955333904684855
2023-07-01,2023-08-01,WIPRO.NS,Short,-0.1306875844789561,198.1564483642578,199.7953338623047,-0.0010808731623188047
2023-07-01,2023-08-01,INFY.NS,Short,-0.07757257614257984,1286.664794921875,1362.353759765625,-0.004563261551623752
2023-08-01,2023-09-01,ITC.NS,Long,0.07821671720723714,411.5838928222656,415.98333740234375,0.0008360631176047457
2023-08-01,2023-09-01,LT.NS,Long,0.049802519128709026,2627.136474609375,2972.24755859375,0.006542256760458902
2023-08-01,2023-09-01,NTPC.NS,Long,0.054659073591064394,208.51202392578125,235.66293334960938,0.007117304452378168
2023-08-01,2023-09-01,ONGC.NS,Long,0.0598835920951745,157.81097412109375,174.3407440185547,0.006272453506351787
2023-08-01,2023-09-01,TATAMOTORS.NS,Long,0.02739429418225044,594.0435791015625,622.9055786132812,0.001330969870102436
2023-08-01,2023-09-01,DRREDDY.NS,Long,0.045810267821452394,1121.5699462890625,1117.4000244140625,-0.00017031950483367207
2023-08-01,2023-09-01,INDUSINDBK.NS,Long,0.04418189680393076,1363.01806640625,1413.161376953125,0.0016253831307098579
2023-08-01,2023-09-01,JSWSTEEL.NS,Long,0.04168855255240164,773.5901489257812,773.5404663085938,-2.677382074266231e-06
2023-08-01,2023-09-01,BHARTIARTL.NS,Long,0.05788909280157381,847.759765625,921.2659912109375,0.0050193567647087625
2023-08-01,2023-09-01,AXISBANK.NS,Long,0.040473993816205915,972.749267578125,1035.9005126953125,0.0026275867682968653
2023-08-01,2023-09-01,HINDUNILVR.NS,Short,-0.13107690922311457,2444.258056640625,2405.765380859375,0.002064225974596235
2023-08-01,2023-09-01,DIVISLAB.NS,Short,-0.07574882227596666,3513.166015625,3742.181884765625,-0.004937905664791947
2023-08-01,2023-09-01,WIPRO.NS,Short,-0.1362931041526091,199.7953338623047,198.6456756591797,0.0007842549782789522
2023-08-01,2023-09-01,INFY.NS,Short,-0.08671199927531237,1362.353759765625,1362.353759765625,-0.0
2023-08-01,2023-09-01,UPL.NS,Short,-0.0701691650729973,581.9913940429688,616.25,-0.004130469627515169
2023-09-01,2023-10-01,LT.NS,Long,0.05266155170248567,2972.24755859375,2879.35107421875,-0.0016459170773809237
2023-09-01,2023-10-01,NTPC.NS,Long,0.057741149213006,235.66293334960938,226.30551147460938,-0.0022927164872885045
2023-09-01,2023-10-01,ITC.NS,Long,0.06487678631027634,415.98333740234375,401.00640869140625,-0.002335802702173957
2023-09-01,2023-10-01,ONGC.NS,Long,0.059625927559731125,174.3407440185547,169.16091918945312,-0.0017715414820028304
2023-09-01,2023-10-01,DRREDDY.NS,Long,0.04743141008470256,1117.4000244140625,1073.510009765625,-0.0018630438857429482
2023-09-01,2023-10-01,HCLTECH.NS,Long,0.04662744392344833,1163.441650390625,1202.2608642578125,0.001555764070451585
2023-09-01,2023-10-01,AXISBANK.NS,Long,0.04207261203662768,1035.9005126953125,981.0928344726562,-0.0022259880695400104
2023-09-01,2023-10-01,TATAMOTORS.NS,Long,0.027517241321172038,622.9055786132812,621.37353515625,-6.767897249452126e-05
2023-09-01,2023-10-01,INDUSINDBK.NS,Long,0.04517525898462848,1413.161376953125,1425.4747314453125,0.00039362735723321135
2023-09-01,2023-10-01,SUNPHARMA.NS,Long,0.05627061886392172,1141.56103515625,1072.5440673828125,-0.00340203227783708
2023-09-01,2023-10-01,HINDUNILVR.NS,Short,-0.14825764726356028,2405.765380859375,2423.71875,-0.0011063939528020209
2023-09-01,2023-10-01,ADANIPORTS.NS,Short,-0.05710993045299284,821.6248779296875,781.3973999023438,0.002796152519419579
2023-09-01,2023-10-01,KOTAKBANK.NS,Short,-0.11376430074410589,1733.7996826171875,1737.4957275390625,-0.0002425181930020863
2023-09-01,2023-10-01,BAJAJFINSV.NS,Short,-0.09904767921860057,1539.2789306640625,1568.5604248046875,-0.0018841705560348069
2023-09-01,2023-10-01,UPL.NS,Short,-0.08182044232074044,616.25,540.5,0.010057441794395274
2023-10-01,2023-11-01,LT.NS,Long,0.0518279397826763,2879.35107421875,3056.444091796875,0.003187650972176722
2023-10-01,2023-11-01,ONGC.NS,Long,0.06894546268417615,169.16091918945312,177.15780639648438,0.003259317170678472
2023-10-01,2023-11-01,NTPC.NS,Long,0.05307421469685626,226.30551147460938,250.77874755859375,0.0057395764592059785
2023-10-01,2023-11-01,TATAMOTORS.NS,Long,0.032956501216567534,621.37353515625,698.2236328125,0.00407598681566743
2023-10-01,2023-11-01,COALINDIA.NS,Long,0.03311738325105869,279.52984619140625,304.3472595214844,0.0029402505662645692
2023-10-01,2023-11-01,BAJAJ-AUTO.NS,Long,0.050753978917189566,5271.208984375,6041.44921875,0.007416279022994389
2023-10-01,2023-11-01,AXISBANK.NS,Long,0.04267657331140261,981.0928344726562,1073.421630859375,0.004016211829606614
2023-10-01,2023-11-01,HCLTECH.NS,Long,0.04696511211399476,1202.2608642578125,1275.4874267578125,0.0028605220545526045
2023-10-01,2023-11-01,ITC.NS,Long,0.06505633048203446,401.00640869140625,407.9332275390625,0.0011237561454762112
2023-10-01,2023-11-01,POWERGRID.NS,Long,0.05462650354404365,188.4913787841797,194.83192443847656,0.0018375473822184673
2023-10-01,2023-11-01,ASIANPAINT.NS,Short,-0.09839910177419411,2956.75439453125,3079.339599609375,-0.004079565787676845
2023-10-01,2023-11-01,EICHERMOT.NS,Short,-0.08758038572151311,3259.435546875,3854.195556640625,-0.01598108332497791
2023-10-01,2023-11-01,UPL.NS,Short,-0.08360355450797369,540.5,570.6500244140625,-0.004663550803918239
2023-10-01,2023-11-01,HINDUNILVR.NS,Short,-0.13962377859887878,2423.71875,2483.775146484375,-0.0034596840108535158
2023-10-01,2023-11-01,BAJAJFINSV.NS,Short,-0.09079317939744032,1568.5604248046875,1672.44482421875,-0.006013153693948875
2023-11-01,2023-12-01,TATAMOTORS.NS,Long,0.029366821704749423,698.2236328125,770.9222412109375,0.003057655127513598
2023-11-01,2023-12-01,ONGC.NS,Long,0.056143179885291286,177.15780639648438,191.91348266601562,0.004676229650729383
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Long,0.04538126953536395,6041.44921875,6742.4521484375,0.005265690688667302
2023-11-01,2023-12-01,LT.NS,Long,0.04529845900297022,3056.444091796875,3466.172119140625,0.0060724317839844135
2023-11-01,2023-12-01,COALINDIA.NS,Long,0.03181523254675322,304.3472595214844,349.7970886230469,0.004751141457129916
2023-11-01,2023-12-01,NTPC.NS,Long,0.045334047276850406,250.77874755859375,301.5052185058594,0.009169980528648328
2023-11-01,2023-12-01,HCLTECH.NS,Long,0.045991897702903656,1275.4874267578125,1394.5797119140625,0.004294264358241533
2023-11-01,2023-12-01,INDUSINDBK.NS,Long,0.043659743335448094,1450.0023193359375,1581.3936767578125,0.003956209493625056
2023-11-01,2023-12-01,POWERGRID.NS,Long,0.050991673155073906,194.83192443847656,225.46466064453125,0.00801724089605237
2023-11-01,2023-12-01,ULTRACEMCO.NS,Long,0.1060176758545958,8950.5712890625,10441.130859375,0.017655371513599576
2023-11-01,2023-12-01,BAJAJFINSV.NS,Short,-0.09585427889237975,1672.44482421875,1684.7371826171875,-0.0007045225846056291
2023-11-01,2023-12-01,KOTAKBANK.NS,Short,-0.12084964836194446,1753.528076171875,1906.010986328125,-0.010508817237656004
2023-11-01,2023-12-01,INFY.NS,Short,-0.10379578781545962,1398.9263916015625,1483.285888671875,-0.006259200277224417
2023-11-01,2023-12-01,EICHERMOT.NS,Short,-0.09476666018641791,3854.195556640625,4098.09326171875,-0.005996937777991678
2023-11-01,2023-12-01,UPL.NS,Short,-0.08473362474379835,570.6500244140625,587.25,-0.002464866453829218
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Long,0.04656609942987177,6742.4521484375,7605.73583984375,0.005962186060085879
2023-12-01,2024-01-01,COALINDIA.NS,Long,0.03920483998628126,349.7970886230469,377.8459777832031,0.003143686002778273
2023-12-01,2024-01-01,TATAMOTORS.NS,Long,0.03245649055538257,770.9222412109375,873.965576171875,0.00433821318049079
2023-12-01,2024-01-01,NTPC.NS,Long,0.049529069313918164,301.5052185058594,307.65838623046875,0.0010107973329371066
2023-12-01,2024-01-01,LT.NS,Long,0.051073672478864116,3466.172119140625,3420.706787109375,-0.0006699267657494709
2023-12-01,2024-01-01,ONGC.NS,Long,0.06410723479542993,191.91348266601562,236.08961486816406,0.01475669994674418
2023-12-01,2024-01-01,HEROMOTOCO.NS,Long,0.03345518147810397,3944.32421875,4403.5927734375,0.003895448749171571
2023-12-01,2024-01-01,POWERGRID.NS,Long,0.05947074294773618,225.46466064453125,246.47129821777344,0.0055409142157500455
2023-12-01,2024-01-01,TITAN.NS,Long,0.05884547175076618,3663.462646484375,3685.49072265625,0.0003538326057015259
2023-12-01,2024-01-01,ITC.NS,Long,0.06529119726364581,432.551513671875,413.3155517578125,-0.0029035593315245314
2023-12-01,2024-01-01,ADANIPORTS.NS,Short,-0.05632991345970734,1019.9738159179688,1202.49072265625,-0.010079828914282366
2023-12-01,2024-01-01,RELIANCE.NS,Short,-0.13073422841118762,1292.4749755859375,1426.625,-0.01356931489150393
2023-12-01,2024-01-01,INFY.NS,Short,-0.10329421822322192,1483.285888671875,1596.7266845703125,-0.007899878517310792
2023-12-01,2024-01-01,KOTAKBANK.NS,Short,-0.12211364819447386,1906.010986328125,1823.251708984375,0.0053021925638805254
2023-12-01,2024-01-01,UPL.NS,Short,-0.08752799171140933,587.25,537.7000122070312,0.00738528892438212
2024-01-01,2024-02-01,TATAMOTORS.NS,Long,0.039453645802842524,873.965576171875,939.20166015625,0.0029449687965488573
2024-01-01,2024-02-01,NTPC.NS,Long,0.04458937027980121,307.65838623046875,325.1973571777344,0.0025419481635987774
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Long,0.048667215659087715,7605.73583984375,7845.5869140625,0.0015347474854329865
2024-01-01,2024-02-01,COALINDIA.NS,Long,0.037060428579918245,377.8459777832031,406.26702880859375,0.0027876340986142563
2024-01-01,2024-02-01,LT.NS,Long,0.0476653994649754,3420.706787109375,3418.544189453125,-3.0134439337398394e-05
2024-01-01,2024-02-01,POWERGRID.NS,Long,0.0518125556135007,246.47129821777344,268.8561706542969,0.004705689694520603
2024-01-01,2024-02-01,HEROMOTOCO.NS,Long,0.034003686626067856,4403.5927734375,4217.74169921875,-0.0014351058356195994
2024-01-01,2024-02-01,ULTRACEMCO.NS,Long,0.07055688367939239,10107.41015625,9834.08203125,-0.0019080239570575146
2024-01-01,2024-02-01,ONGC.NS,Long,0.06524699752514451,236.08961486816406,247.64842224121094,0.003194454260446629
2024-01-01,2024-02-01,HCLTECH.NS,Long,0.06094381676926946,1499.118408203125,1594.8922119140625,0.0038935024162977897
2024-01-01,2024-02-01,HDFCBANK.NS,Short,-0.11083308466140505,1442.8472900390625,1384.494140625,0.004482428316508335
2024-01-01,2024-02-01,HINDUNILVR.NS,Short,-0.13336800815721248,2439.0869140625,2371.02197265625,0.0037217557145470047
2024-01-01,2024-02-01,INFY.NS,Short,-0.08727080714641726,1596.7266845703125,1609.2242431640625,-0.0006830674506637472
2024-01-01,2024-02-01,KOTAKBANK.NS,Short,-0.09476751366407593,1823.251708984375,1687.600341796875,0.007050777865801613
2024-01-01,2024-02-01,UPL.NS,Short,-0.07376058637088934,537.7000122070312,469.70001220703125,0.009328100724106489
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Long,0.04833700794830322,7845.5869140625,9074.400390625,0.007570774173327892
2024-02-01,2024-03-01,ADANIPORTS.NS,Long,0.04392953258385567,1314.858642578125,1336.117431640625,0.0007102578456519714
2024-02-01,2024-03-01,COALINDIA.NS,Long,0.03887581457089344,406.26702880859375,408.5003356933594,0.0002137058096657692
2024-02-01,2024-03-01,TATAMOTORS.NS,Long,0.04213229805616643,939.20166015625,981.30859375,0.0018889041104419924
2024-02-01,2024-03-01,NTPC.NS,Long,0.04596160173828666,325.1973571777344,328.5682678222656,0.00047642592757794045
2024-02-01,2024-03-01,ONGC.NS,Long,0.04968480464682557,247.64842224121094,254.54922485351562,0.0013844829964824515
2024-02-01,2024-03-01,HEROMOTOCO.NS,Long,0.034445063257503794,4217.74169921875,4573.14013671875,0.0029024351262603477
2024-02-01,2024-03-01,POWERGRID.NS,Long,0.05250847890169208,268.8561706542969,267.60107421875,-0.0002451243895392748
2024-02-01,2024-03-01,LT.NS,Long,0.04799733055727208,3418.544189453125,3700.035400390625,0.003952216485022343
2024-02-01,2024-03-01,TITAN.NS,Long,0.09612806773920118,3612.5791015625,3789.400634765625,0.00470509069660169
2024-02-01,2024-03-01,KOTAKBANK.NS,Short,-0.11418162237408133,1687.600341796875,1783.545166015625,-0.006491546260312096
2024-02-01,2024-03-01,HDFCLIFE.NS,Short,-0.06936350575880718,580.0274658203125,631.2034301757812,-0.006119958980326548
2024-02-01,2024-03-01,HINDUNILVR.NS,Short,-0.13758136574639754,2371.02197265625,2225.603759765625,0.00843806449903076
2024-02-01,2024-03-01,HDFCBANK.NS,Short,-0.09033951322986997,1384.494140625,1428.3946533203125,-0.0028645487409906423
2024-02-01,2024-03-01,UPL.NS,Short,-0.08853399289084402,469.70001220703125,456.0,0.0025823222308266856
2024-03-01,2024-04-01,TATAMOTORS.NS,Long,0.0514296989516877,981.30859375,996.23388671875,0.0007822241943436108
2024-03-01,2024-04-01,ADANIPORTS.NS,Long,0.048423031307774735,1336.117431640625,1319.2398681640625,-0.0006116698766672181
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Long,0.05581766052703751,9074.400390625,8831.87109375,-0.0014918250659091163
2024-03-01,2024-04-01,COALINDIA.NS,Long,0.04285258076123551,408.5003356933594,427.50909423828125,0.001994060443878191
2024-03-01,2024-04-01,NTPC.NS,Long,0.048538533441461924,328.5682678222656,355.37823486328125,0.0039605665221717585
2024-03-01,2024-04-01,BPCL.NS,Long,0.0371791663874986,286.196533203125,288.5482482910156,0.00030550616937983984
2024-03-01,2024-04-01,HEROMOTOCO.NS,Long,0.04240451271954319,4573.14013671875,4399.55224609375,-0.0016095964033256067
2024-03-01,2024-04-01,ONGC.NS,Long,0.05060600640736994,254.54922485351562,268.6037902832031,0.0027941370813321645
2024-03-01,2024-04-01,POWERGRID.NS,Long,0.0526451306274451,267.60107421875,291.71319580078125,0.0047435750925021196
2024-03-01,2024-04-01,TATACONSUM.NS,Long,0.0701036788689458,1080.6846923828125,1092.6627197265625,0.0007770108971731965
2024-03-01,2024-04-01,ASIANPAINT.NS,Short,-0.08842593792313135,2814.645751953125,2843.466796875,-0.0009054524632000429
2024-03-01,2024-04-01,HINDUNILVR.NS,Short,-0.13980179303148482,2225.603759765625,2192.283447265625,0.002093022808498469
2024-03-01,2024-04-01,KOTAKBANK.NS,Short,-0.10286624164199439,1783.545166015625,1622.1719970703125,0.009307222327509858
2024-03-01,2024-04-01,HDFCBANK.NS,Short,-0.08825418788369249,1428.3946533203125,1499.6219482421875,-0.004400819517120304
2024-03-01,2024-04-01,UPL.NS,Short,-0.08065183951969701,456.0,507.1499938964844,-0.00904680065608056
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Long,0.05514268535197521,8831.87109375,9011.5107421875,0.0011215984139010507
2024-04-01,2024-05-01,TATAMOTORS.NS,Long,0.05695298008367923,996.23388671875,912.3164672851562,-0.0047974147249866565
2024-04-01,2024-05-01,COALINDIA.NS,Long,0.04475731367699145,427.50909423828125,462.2330627441406,0.003635364888075296
2024-04-01,2024-05-01,ADANIPORTS.NS,Long,0.04991682075115625,1319.2398681640625,1431.25927734375,0.004238541377963803
2024-04-01,2024-05-01,HEROMOTOCO.NS,Long,0.04572905198516397,4399.55224609375,4957.89111328125,0.005803387630098997
2024-04-01,2024-05-01,NTPC.NS,Long,0.050059678331621206,355.37823486328125,351.2686462402344,-0.0005788893757777882
2024-04-01,2024-05-01,ONGC.NS,Long,0.05358023803642665,268.6037902832031,251.03558349609375,-0.0035044505534862886
2024-04-01,2024-05-01,BPCL.NS,Long,0.038697361783115475,288.5482482910156,298.263916015625,0.0013029734580975948
2024-04-01,2024-05-01,LT.NS,Long,0.05133610712567817,3533.313232421875,3607.040771484375,0.0010711999175999532
2024-04-01,2024-05-01,POWERGRID.NS,Long,0.05382776287419241,291.71319580078125,299.58953857421875,0.0014533655564007834
2024-04-01,2024-05-01,ASIANPAINT.NS,Short,-0.0899733668539468,2843.466796875,2848.70703125,-0.00016581221568709602
2024-04-01,2024-05-01,KOTAKBANK.NS,Short,-0.1003521878249693,1622.1719970703125,1678.560302734375,-0.003488341465240132
2024-04-01,2024-05-01,HDFCBANK.NS,Short,-0.08817692532955725,1499.6219482421875,1510.9178466796875,-0.0006641924614541949
2024-04-01,2024-05-01,HINDUNILVR.NS,Short,-0.13655169688062696,2192.283447265625,2289.196533203125,-0.006036466840640347
2024-04-01,2024-05-01,UPL.NS,Short,-0.08494582311089967,507.1499938964844,508.79998779296875,-0.00027636811860719913
2024-05-01,2024-06-01,NTPC.NS,Long,0.053920554229184556,351.2686462402344,370.20196533203125,0.0029063085184366086
2024-05-01,2024-06-01,COALINDIA.NS,Long,0.045552569670048296,462.2330627441406,445.2474670410156,-0.0016739121322486617
2024-05-01,2024-06-01,TATAMOTORS.NS,Long,0.05989139138523295,912.3164672851562,978.2939453125,0.00433126343855763
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Long,0.05287706810538104,9011.5107421875,9425.05078125,0.002426539282413565
2024-05-01,2024-06-01,ADANIPORTS.NS,Long,0.04842737225089021,1431.25927734375,1471.7852783203125,0.001371217476943957
2024-05-01,2024-06-01,ONGC.NS,Long,0.05433600714818555,251.03558349609375,260.3894958496094,0.0020246302991226528
2024-05-01,2024-06-01,HEROMOTOCO.NS,Long,0.04366457838535287,4957.89111328125,5403.36181640625,0.00392329923964516
2024-05-01,2024-06-01,BPCL.NS,Long,0.03892489998543914,298.263916015625,288.8095703125,-0.0012338383597921638
2024-05-01,2024-06-01,M&M.NS,Long,0.048760908459007365,2488.032470703125,2845.812744140625,0.00701184223556148
2024-05-01,2024-06-01,POWERGRID.NS,Long,0.053644650381277956,299.58953857421875,319.8359375,0.0036253301668087087
2024-05-01,2024-06-01,ASIANPAINT.NS,Short,-0.0915955203754845,2848.70703125,2884.15283203125,-0.001139701812811458
2024-05-01,2024-06-01,HINDUNILVR.NS,Short,-0.13921530385282155,2289.196533203125,2430.732421875,-0.008607370080175574
2024-05-01,2024-06-01,HDFCBANK.NS,Short,-0.08767019883766869,1510.9178466796875,1683.800048828125,-0.010031397187580334
2024-05-01,2024-06-01,KOTAKBANK.NS,Short,-0.1057230083288994,1678.560302734375,1800.526611328125,-0.007681967122835426
2024-05-01,2024-06-01,UPL.NS,Short,-0.0757959686051259,508.79998779296875,570.8499755859375,-0.009243590879601228
2024-06-01,2024-07-01,COALINDIA.NS,Long,0.047703487629360906,445.2474670410156,491.4048767089844,0.0049452710775252
