Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-06-01,2020-07-01,HINDUNILVR.NS,Short,-0.05790883241731935,2014.3350830078125,2055.89892578125,-0.001194892362293963
2020-06-01,2020-07-01,ASIANPAINT.NS,Short,-0.058992762104385005,1628.69384765625,1655.7674560546875,-0.0009806305475118392
2020-06-01,2020-07-01,TATACONSUM.NS,Short,-0.03261838726790523,370.0541687011719,411.8026428222656,-0.0036799150284012
2020-06-01,2020-07-01,BHARTIARTL.NS,Short,-0.04007659402820811,539.6432495117188,534.82373046875,0.0003579214754767033
2020-06-01,2020-07-01,DRREDDY.NS,Short,-0.05017647988584597,769.02734375,881.3320922851562,-0.00732751182614793
2020-06-01,2020-07-01,DIVISLAB.NS,Short,-0.07334168739659652,2202.859375,2529.2431640625,-0.01086657555194079
2020-06-01,2020-07-01,NESTLEIND.NS,Short,-0.07918548658438972,1620.471923828125,1564.7020263671875,0.002725234792574081
2020-07-01,2020-08-01,COALINDIA.NS,Long,0.10073342109483457,83.08200073242188,86.36029815673828,0.003974797332834401
2020-07-01,2020-08-01,ONGC.NS,Long,0.0741179590204909,59.39189529418945,62.16047286987305,0.0034550390803851343
2020-07-01,2020-08-01,SBIN.NS,Long,0.06378993352677022,176.6540985107422,195.61590576171875,0.006847123470580966
2020-07-01,2020-08-01,ITC.NS,Long,0.14049478469637783,153.50506591796875,158.86260986328125,0.004903466726631031
2020-07-01,2020-08-01,NTPC.NS,Long,0.12086390166152647,66.26514434814453,73.42483520507812,0.01305887401546998
2020-07-01,2020-08-01,HDFCLIFE.NS,Short,-0.03383081381023325,619.353759765625,567.6998291015625,0.0028214804274763433
2020-07-01,2020-08-01,RELIANCE.NS,Short,-0.031286241920237115,950.8638916015625,957.119873046875,-0.00020584034231954686
2020-07-01,2020-08-01,TATACONSUM.NS,Short,-0.03395317827475554,411.8026428222656,512.1437377929688,-0.008273135554632372
2020-07-01,2020-08-01,HINDUNILVR.NS,Short,-0.057827209511705654,2055.89892578125,1978.22119140625,0.0021848771667560478
2020-07-01,2020-08-01,BRITANNIA.NS,Short,-0.04409891067770701,3499.11376953125,3409.842041015625,0.0011250808750875323
2020-07-01,2020-08-01,ASIANPAINT.NS,Short,-0.06211852113009989,1655.7674560546875,1834.597412109375,-0.006709065553412494
2020-07-01,2020-08-01,BHARTIARTL.NS,Short,-0.04111839219210251,534.82373046875,494.5805969238281,0.0030939781723764445
2020-07-01,2020-08-01,DRREDDY.NS,Short,-0.05241900650231144,881.3320922851562,836.7153930664062,0.0026536683129230938
2020-07-01,2020-08-01,DIVISLAB.NS,Short,-0.06760787970119418,2529.2431640625,3018.60107421875,-0.013080771034893666
2020-07-01,2020-08-01,NESTLEIND.NS,Short,-0.07573984627965342,1564.7020263671875,1510.470458984375,0.0026250944319509586
2020-08-01,2020-09-01,ITC.NS,Long,0.13462254284086464,158.86260986328125,142.73524475097656,-0.013666569513178588
2020-08-01,2020-09-01,COALINDIA.NS,Long,0.11341637503648404,86.36029815673828,74.56488800048828,-0.015490829588874239
2020-08-01,2020-09-01,NTPC.NS,Long,0.1176408069979345,73.42483520507812,66.8141098022461,-0.010591662467594073
2020-08-01,2020-09-01,ONGC.NS,Long,0.07445071422592763,62.16047286987305,52.52731704711914,-0.011537803657881773
2020-08-01,2020-09-01,SBIN.NS,Long,0.05986956089878917,195.61590576171875,171.0716552734375,-0.007511932598738889
2020-08-01,2020-09-01,ASIANPAINT.NS,Short,-0.07355912143113935,1834.597412109375,1918.9322509765625,-0.0033814484922739924
2020-08-01,2020-09-01,LTIM.NS,Short,-0.02667989395475444,2303.59765625,2383.433837890625,-0.000924649690515759
2020-08-01,2020-09-01,HINDUNILVR.NS,Short,-0.060226372516559254,1978.22119140625,1932.3470458984375,0.0013966251035195708
2020-08-01,2020-09-01,RELIANCE.NS,Short,-0.030720319940784016,957.119873046875,1027.7987060546875,-0.0022685521680050925
2020-08-01,2020-09-01,TATACONSUM.NS,Short,-0.03535060498475424,512.1437377929688,480.97357177734375,0.0021515136177902494
2020-08-01,2020-09-01,BRITANNIA.NS,Short,-0.04646522114877494,3409.842041015625,3551.467041015625,-0.0019298949529155344
2020-08-01,2020-09-01,BHARTIARTL.NS,Short,-0.042259675720122805,494.5805969238281,407.213623046875,0.0074651128807972835
2020-08-01,2020-09-01,DRREDDY.NS,Short,-0.04991965972083537,836.7153930664062,1017.8236083984375,-0.010805180061155209
2020-08-01,2020-09-01,NESTLEIND.NS,Short,-0.07431617658679063,1510.470458984375,1507.5443115234375,0.00014396845044704635
2020-08-01,2020-09-01,DIVISLAB.NS,Short,-0.06050295399548492,3018.60107421875,2946.24853515625,0.0014501890891587652
2020-09-01,2020-10-01,INDUSINDBK.NS,Long,0.020728930477304033,509.3124084472656,565.6128540039062,0.0022914187882105788
2020-09-01,2020-10-01,COALINDIA.NS,Long,0.1381126868867975,74.56488800048828,73.40785217285156,-0.002143117642423738
2020-09-01,2020-10-01,ITC.NS,Long,0.16524282057333353,142.73524475097656,137.37330627441406,-0.006207449597705671
2020-09-01,2020-10-01,ONGC.NS,Long,0.0905640455726129,52.52731704711914,49.22776794433594,-0.00568885928526442
2020-09-01,2020-10-01,LT.NS,Long,0.08535151648995197,839.376220703125,865.350830078125,0.0026412140893546676
2020-09-01,2020-10-01,LTIM.NS,Short,-0.0296537310590092,2383.433837890625,2734.78076171875,-0.004371317979117958
2020-09-01,2020-10-01,ASIANPAINT.NS,Short,-0.0744569994190424,1918.9322509765625,2136.38671875,-0.008437508501113187
2020-09-01,2020-10-01,CIPLA.NS,Short,-0.036701549959576654,747.9730224609375,728.4697875976562,0.0009569849810264477
2020-09-01,2020-10-01,RELIANCE.NS,Short,-0.033923126314535174,1027.7987060546875,945.06787109375,0.002730581920325474
2020-09-01,2020-10-01,BHARTIARTL.NS,Short,-0.04339255815902021,407.213623046875,419.5959167480469,-0.0013194534002815574
2020-09-01,2020-10-01,BRITANNIA.NS,Short,-0.05031936340322891,3551.467041015625,3247.6689453125,0.00430439776079769
2020-09-01,2020-10-01,NESTLEIND.NS,Short,-0.08409945012766366,1507.5443115234375,1625.25537109375,-0.006566596622161075
2020-09-01,2020-10-01,TATACONSUM.NS,Short,-0.036041641377651264,480.97357177734375,474.1430358886719,0.0005118445988767433
2020-09-01,2020-10-01,DRREDDY.NS,Short,-0.052288300685376245,1017.8236083984375,959.131591796875,0.0030151646970761137
2020-09-01,2020-10-01,DIVISLAB.NS,Short,-0.05912327949489635,2946.24853515625,3037.208984375,-0.0018253314335059218
2020-10-01,2020-11-01,COALINDIA.NS,Long,0.1115433888655088,73.40785217285156,80.70364379882812,0.011085971028028435
2020-10-01,2020-11-01,ITC.NS,Long,0.13506106094585527,137.37330627441406,160.98240661621094,0.02321171577373713
2020-10-01,2020-11-01,ONGC.NS,Long,0.07431613559970392,49.22776794433594,59.54359436035156,0.015573169102903277
2020-10-01,2020-11-01,LT.NS,Long,0.07295616365683662,865.350830078125,1044.937744140625,0.015140647974864873
2020-10-01,2020-11-01,NTPC.NS,Long,0.1061232509320954,70.83751678466797,76.57891082763672,0.008601309424413443
2020-10-01,2020-11-01,TCS.NS,Short,-0.05976606796647665,2437.1513671875,2461.13623046875,-0.0005881788830736843
2020-10-01,2020-11-01,HCLTECH.NS,Short,-0.03457733488901873,710.729736328125,697.1751098632812,0.0006594389324299793
2020-10-01,2020-11-01,NESTLEIND.NS,Short,-0.09823968175328233,1625.25537109375,1707.603759765625,-0.004977605144338848
2020-10-01,2020-11-01,BRITANNIA.NS,Short,-0.05422739796747278,3247.6689453125,3401.671875,-0.0025714376363312566
2020-10-01,2020-11-01,LTIM.NS,Short,-0.03199156055628145,2734.78076171875,3014.056640625,-0.0032669789538532852
2020-10-01,2020-11-01,RELIANCE.NS,Short,-0.03549034601540979,945.06787109375,887.7059936523438,0.00215412346642677
2020-10-01,2020-11-01,TATACONSUM.NS,Short,-0.036557097047300306,474.1430358886719,517.5792846679688,-0.003348996066175004
2020-10-01,2020-11-01,CIPLA.NS,Short,-0.04161176551359399,728.4697875976562,719.8768310546875,0.0004908482119947683
2020-10-01,2020-11-01,DRREDDY.NS,Short,-0.04857663942173809,959.131591796875,947.418701171875,0.0005932166861597623
2020-10-01,2020-11-01,DIVISLAB.NS,Short,-0.058962108869425864,3037.208984375,3484.80810546875,-0.008689355340235135
2020-11-01,2020-12-01,COALINDIA.NS,Long,0.1242759649636183,80.70364379882812,92.47526550292969,0.018127182089950913
2020-11-01,2020-12-01,ONGC.NS,Long,0.08364808272234418,59.54359436035156,70.58003234863281,0.015504218173609108
2020-11-01,2020-12-01,ITC.NS,Long,0.1469053272006457,160.98240661621094,173.74295043945312,0.011644700219202699
2020-11-01,2020-12-01,SBIN.NS,Long,0.06679017438955256,225.37353515625,253.70095825195312,0.008394923242682177
2020-11-01,2020-12-01,LT.NS,Long,0.07838045072383933,1044.937744140625,1221.9442138671875,0.013277199484849391
2020-11-01,2020-12-01,TCS.NS,Short,-0.05743202160870752,2461.13623046875,2629.30419921875,-0.003924295736080783
2020-11-01,2020-12-01,HCLTECH.NS,Short,-0.03306557979762403,697.1751098632812,802.3746337890625,-0.004989396786873422
2020-11-01,2020-12-01,NESTLEIND.NS,Short,-0.09294805505817898,1707.603759765625,1755.45556640625,-0.0026046630155444274
2020-11-01,2020-12-01,TATACONSUM.NS,Short,-0.03549188536377556,517.5792846679688,567.5093994140625,-0.0034238501448243686
2020-11-01,2020-12-01,ASIANPAINT.NS,Short,-0.07022481661560206,2143.32470703125,2674.680908203125,-0.017409584120617258
2020-11-01,2020-12-01,LTIM.NS,Short,-0.030333394895207637,3014.056640625,3446.371337890625,-0.004350804910036826
2020-11-01,2020-12-01,CIPLA.NS,Short,-0.03925306590599849,719.8768310546875,791.6617431640625,-0.0039142500001802995
2020-11-01,2020-12-01,INFY.NS,Short,-0.041941781523510066,988.7970581054688,1128.846923828125,-0.005940491855620016
2020-11-01,2020-12-01,DRREDDY.NS,Short,-0.04336597752287229,947.418701171875,1021.2177124023438,-0.0033779851065554524
2020-11-01,2020-12-01,DIVISLAB.NS,Short,-0.05594342170852344,3484.80810546875,3713.70654296875,-0.0036746246650967702
2020-12-01,2021-01-01,COALINDIA.NS,Long,0.1611489011530564,92.47526550292969,85.95524597167969,-0.011361892039381238
2020-12-01,2021-01-01,ONGC.NS,Long,0.10513526368789232,70.58003234863281,66.97705078125,-0.005366962929094561
2020-12-01,2021-01-01,INDUSINDBK.NS,Long,0.025428880471191448,864.2568969726562,817.0822143554688,-0.001388012487653666
2020-12-01,2021-01-01,SBIN.NS,Long,0.0867703006657993,253.70095825195312,260.29833984375,0.002256423421777979
2020-12-01,2021-01-01,BPCL.NS,Long,0.12151665402206048,148.4502716064453,149.424072265625,0.0007971221373154725
2020-12-01,2021-01-01,WIPRO.NS,Short,-0.04040982848694392,188.1885528564453,203.6090545654297,-0.0033112525697459936
2020-12-01,2021-01-01,TATACONSUM.NS,Short,-0.03376029898624624,567.5093994140625,538.5518188476562,0.0017226438519776953
2020-12-01,2021-01-01,CIPLA.NS,Short,-0.037498680389018074,791.6617431640625,797.4065551757812,-0.00027211479066986975
2020-12-01,2021-01-01,TCS.NS,Short,-0.06122427424092685,2629.30419921875,2857.63232421875,-0.005316700800945854
2020-12-01,2021-01-01,LTIM.NS,Short,-0.029103053698634793,3446.371337890625,3733.043212890625,-0.002420814867013061
2020-12-01,2021-01-01,INFY.NS,Short,-0.040202655216862705,1128.846923828125,1113.7899169921875,0.0005362389192419005
2020-12-01,2021-01-01,ASIANPAINT.NS,Short,-0.07340213757444726,2674.680908203125,2329.135009765625,0.009482928411238035
2020-12-01,2021-01-01,DRREDDY.NS,Short,-0.04101286410618065,1021.2177124023438,903.0294799804688,0.0047465274606971536
2020-12-01,2021-01-01,NESTLEIND.NS,Short,-0.09198282761968772,1755.45556640625,1628.4754638671875,0.006653537182312167
2020-12-01,2021-01-01,DIVISLAB.NS,Short,-0.051403379681051825,3713.70654296875,3257.40771484375,0.0063158738146763035
2021-01-01,2021-02-01,COALINDIA.NS,Long,0.15554307415590898,85.95524597167969,103.91093444824219,0.03249229238609301
2021-01-01,2021-02-01,INDUSINDBK.NS,Long,0.026711226113753667,817.0822143554688,1026.4951171875,0.006845915013700693
2021-01-01,2021-02-01,ONGC.NS,Long,0.10364220250981471,66.97705078125,84.19540405273438,0.02664417193401254
2021-01-01,2021-02-01,BPCL.NS,Long,0.12728855410575976,149.424072265625,175.23048400878906,0.021983478214981922
2021-01-01,2021-02-01,UPL.NS,Long,0.08681494311476291,538.3943481445312,539.2586669921875,0.00013936957520242706
2021-01-01,2021-02-01,HINDUNILVR.NS,Short,-0.07093322042770878,2128.833740234375,2004.8497314453125,0.004131175140045132
2021-01-01,2021-02-01,TCS.NS,Short,-0.05957459450375291,2857.63232421875,2663.340576171875,0.004050504330882511
2021-01-01,2021-02-01,CIPLA.NS,Short,-0.03644032717131787,797.4065551757812,759.8968505859375,0.0017141392912829471
2021-01-01,2021-02-01,TATACONSUM.NS,Short,-0.03318458840510438,538.5518188476562,586.0286865234375,-0.002925438662440168
2021-01-01,2021-02-01,LTIM.NS,Short,-0.028224770864908617,3733.043212890625,3390.1953125,0.002592202360965256
2021-01-01,2021-02-01,INFY.NS,Short,-0.03819049284420148,1113.7899169921875,1126.5994873046875,-0.0004392244855995193
2021-01-01,2021-02-01,NESTLEIND.NS,Short,-0.09033736757240063,1628.4754638671875,1536.99072265625,0.005074986315367926
2021-01-01,2021-02-01,ASIANPAINT.NS,Short,-0.05156288858299701,2329.135009765625,2203.213623046875,0.002787674568615386
2021-01-01,2021-02-01,DRREDDY.NS,Short,-0.04076801307645256,903.0294799804688,868.4696044921875,0.0015602341751426486
2021-01-01,2021-02-01,DIVISLAB.NS,Short,-0.05078373655115564,3257.40771484375,3250.883056640625,0.00010172092420728146
2021-02-01,2021-03-01,COALINDIA.NS,Long,0.14293457551417793,103.91093444824219,88.9933853149414,-0.020519818866053034
2021-02-01,2021-03-01,INDUSINDBK.NS,Long,0.02307382513411406,1026.4951171875,921.7162475585938,-0.0023552467762259295
2021-02-01,2021-03-01,NTPC.NS,Long,0.13443278987727478,86.76786041259766,88.83029174804688,0.0031954043471434748
2021-02-01,2021-03-01,ONGC.NS,Long,0.09302606980612681,84.19540405273438,78.81187438964844,-0.005948170352955535
2021-02-01,2021-03-01,SBILIFE.NS,Long,0.10653273966830647,857.6442260742188,871.4452514648438,0.001714301805336119
2021-02-01,2021-03-01,ASIANPAINT.NS,Short,-0.05409236400991312,2203.213623046875,2454.9599609375,-0.006180769038868892
2021-02-01,2021-03-01,HCLTECH.NS,Short,-0.03869437528087193,774.351318359375,836.6773681640625,-0.0031144359204120843
2021-02-01,2021-03-01,TATACONSUM.NS,Short,-0.044085525374770465,586.0286865234375,614.6494750976562,-0.00215307292962048
2021-02-01,2021-03-01,DRREDDY.NS,Short,-0.04656891586422679,868.4696044921875,886.0193481445312,-0.0009410490952790659
2021-02-01,2021-03-01,INFY.NS,Short,-0.0487380250121739,1126.5994873046875,1229.7489013671875,-0.004462365533821315
2021-02-01,2021-03-01,LTIM.NS,Short,-0.036536306209078516,3390.1953125,3818.17822265625,-0.004612393451216914
2021-02-01,2021-03-01,DIVISLAB.NS,Short,-0.05204661982266296,3250.883056640625,3501.917236328125,-0.004019055833460495
2021-02-01,2021-03-01,WIPRO.NS,Short,-0.05135726729388818,199.9061737060547,201.78196716308594,-0.0004819042062329342
2021-02-01,2021-03-01,CIPLA.NS,Short,-0.04940364512150619,759.8968505859375,786.9791259765625,-0.0017607167623469768
2021-02-01,2021-03-01,TCS.NS,Short,-0.07847695601090801,2663.340576171875,2924.26318359375,-0.007688243917467539
2021-03-01,2021-04-01,INDUSINDBK.NS,Long,0.041394882960716986,921.7162475585938,902.8850708007812,-0.0008457205348901766
2021-03-01,2021-04-01,BAJAJFINSV.NS,Long,0.08372470199705309,965.15966796875,1102.2232666015625,0.011889855462285522
2021-03-01,2021-04-01,AXISBANK.NS,Long,0.09794111633216296,694.4243774414062,711.7986450195312,0.002450454242872336
2021-03-01,2021-04-01,BAJFINANCE.NS,Long,0.07922676489593766,5044.6044921875,5340.4814453125,0.004646820942982552
2021-03-01,2021-04-01,SBILIFE.NS,Long,0.19771253381412932,871.4452514648438,918.784423828125,0.010740259013260244
2021-03-01,2021-04-01,ADANIPORTS.NS,Short,-0.03195655288946702,685.1491088867188,712.1199951171875,-0.001257969310797538
2021-03-01,2021-04-01,HCLTECH.NS,Short,-0.04155986612887359,836.6773681640625,765.4109497070312,0.0035399819850006095
2021-03-01,2021-04-01,LTIM.NS,Short,-0.035630094106401944,3818.17822265625,3663.682373046875,0.0014417089354202587
2021-03-01,2021-04-01,DIVISLAB.NS,Short,-0.05295955151211035,3501.917236328125,3926.801025390625,-0.006425524475589786
2021-03-01,2021-04-01,SUNPHARMA.NS,Short,-0.053994291532393865,574.567626953125,629.0159912109375,-0.005116718581567679
2021-03-01,2021-04-01,TATACONSUM.NS,Short,-0.048208841491972784,614.6494750976562,644.0879516601562,-0.0023089499102577704
2021-03-01,2021-04-01,INFY.NS,Short,-0.05183415039437631,1229.7489013671875,1217.433837890625,0.0005190822709016009
2021-03-01,2021-04-01,TCS.NS,Short,-0.07474320592169859,2924.26318359375,2793.410400390625,0.0033445541342688153
2021-03-01,2021-04-01,WIPRO.NS,Short,-0.05457681252489489,201.78196716308594,240.07745361328125,-0.010357940374586238
2021-03-01,2021-04-01,CIPLA.NS,Short,-0.05453663349781068,786.9791259765625,878.9429931640625,-0.006372976810055045
2021-04-01,2021-05-01,COALINDIA.NS,Long,0.07159467105544469,93.95829010009766,104.30392456054688,0.007883203230567994
2021-04-01,2021-05-01,HINDUNILVR.NS,Long,0.12312021324360362,2213.322998046875,2200.43994140625,-0.0007166440154567839
2021-04-01,2021-05-01,NESTLEIND.NS,Long,0.1470109476003124,1556.8121337890625,1698.33154296875,0.013363784875382477
2021-04-01,2021-05-01,BHARTIARTL.NS,Long,0.08390813292634172,519.23486328125,517.4453125,-0.00028919064463941334
2021-04-01,2021-05-01,KOTAKBANK.NS,Long,0.07436603517429756,1743.5321044921875,1802.2547607421875,0.002504669176417358
2021-04-01,2021-05-01,TATACONSUM.NS,Short,-0.044900616847255936,644.0879516601562,638.65234375,0.00037892674048126617
2021-04-01,2021-05-01,INFY.NS,Short,-0.045171041893557744,1217.433837890625,1252.8509521484375,-0.0013140984767274883
2021-04-01,2021-05-01,TATASTEEL.NS,Short,-0.032615333525804514,41.7034797668457,45.399925231933594,-0.002890905084607237
2021-04-01,2021-05-01,TCS.NS,Short,-0.06308314745737384,2793.410400390625,2907.0556640625,-0.0025664331045099926
2021-04-01,2021-05-01,ADANIPORTS.NS,Short,-0.039148476480490677,712.1199951171875,750.64990234375,-0.00211816432230125
2021-04-01,2021-05-01,M&M.NS,Short,-0.03951497100742525,716.2116088867188,768.9365234375,-0.0029089495953319934
2021-04-01,2021-05-01,ULTRACEMCO.NS,Short,-0.06559284898188922,6148.068359375,6568.1748046875,-0.004482054689857477
2021-04-01,2021-05-01,LTIM.NS,Short,-0.04845184096325074,3663.682373046875,3712.79541015625,-0.0006495151110129305
2021-04-01,2021-05-01,JSWSTEEL.NS,Short,-0.04580909082376106,681.3613891601562,674.7647705078125,0.0004435019473988739
2021-04-01,2021-05-01,GRASIM.NS,Short,-0.07571263201919096,1374.371826171875,1442.4654541015625,-0.003751203055909701
2021-05-01,2021-06-01,NESTLEIND.NS,Long,0.1484458665969007,1698.33154296875,1692.328369140625,-0.0005247187128669243
2021-05-01,2021-06-01,COALINDIA.NS,Long,0.06944604877655705,104.30392456054688,103.56241607666016,-0.0004936998732999315
2021-05-01,2021-06-01,BHARTIARTL.NS,Long,0.0844242186260142,517.4453125,508.4970397949219,-0.0014599628461775137
2021-05-01,2021-06-01,HINDUNILVR.NS,Long,0.11397692358153207,2200.43994140625,2323.85986328125,0.006392822971117139
2021-05-01,2021-06-01,NTPC.NS,Long,0.08370694241899598,92.12339782714844,97.04219818115234,0.004469415454862912
2021-05-01,2021-06-01,APOLLOHOSP.NS,Short,-0.04177071991499453,3130.3037109375,3575.93017578125,-0.005946432029792617
