Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2025-03-01,2025-04-01,DIVISLAB.NS,Short,-0.1,5775.4501953125,6087.0,-0.0053943812889315716
2025-04-01,2025-05-01,INDUSINDBK.NS,Long,0.1,838.4000244140625,816.9500122070312,-0.002558446037978368
2025-04-01,2025-05-01,TATAMOTORS.NS,Long,0.1,638.758056640625,713.3665771484375,0.011680247275501432
2025-04-01,2025-05-01,RELIANCE.NS,Long,0.1,1405.0,1420.9000244140625,0.0011316743355204606
2025-04-01,2025-05-01,TITAN.NS,Long,0.1,3379.699951171875,3555.0,0.005186852423610611
2025-04-01,2025-05-01,ASIANPAINT.NS,Long,0.1,2425.699951171875,2259.10009765625,-0.006868114641925905
2025-04-01,2025-05-01,EICHERMOT.NS,Short,-0.1,5567.0,5333.5,0.004194359619184485
2025-04-01,2025-05-01,ICICIBANK.NS,Short,-0.1,1427.0,1445.800048828125,-0.001317452615846171
2025-04-01,2025-05-01,HDFCBANK.NS,Short,-0.1,1925.0,1944.9000244140625,-0.0010337675020292147
2025-04-01,2025-05-01,BHARTIARTL.NS,Short,-0.1,1864.5,1856.199951171875,0.0004451621790359295
2025-04-01,2025-05-01,DIVISLAB.NS,Short,-0.1,6087.0,6612.0,-0.008624938393297189
2025-05-01,2025-06-01,TATAMOTORS.NS,Long,0.1,713.3665771484375,711.0,-0.0003317476910535189
2025-05-01,2025-06-01,INDUSINDBK.NS,Long,0.1,816.9500122070312,822.8499755859375,0.0007221939275044776
2025-05-01,2025-06-01,ASIANPAINT.NS,Long,0.1,2259.10009765625,2245.199951171875,-0.0006152957320835873
2025-05-01,2025-06-01,TATASTEEL.NS,Long,0.1,157.35049438476562,157.49000549316406,8.86626438282967e-05
2025-05-01,2025-06-01,HEROMOTOCO.NS,Long,0.1,4309.2998046875,4268.0,-0.0009583878253858202
2025-05-01,2025-06-01,ICICIBANK.NS,Short,-0.1,1445.800048828125,1459.699951171875,-0.0009613986633225214
2025-05-01,2025-06-01,HDFCBANK.NS,Short,-0.1,1944.9000244140625,1978.699951171875,-0.0017378747664932304
2025-05-01,2025-06-01,KOTAKBANK.NS,Short,-0.1,2074.699951171875,2073.39990234375,6.266201661550009e-05
2025-05-01,2025-06-01,BHARTIARTL.NS,Short,-0.1,1856.199951171875,1870.199951171875,-0.0007542290899836158
2025-05-01,2025-06-01,DIVISLAB.NS,Short,-0.1,6612.0,6544.5,0.001020871143375679
