Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2024-02-01,2024-03-01,ASIANPAINT.NS,Short,-0.05,2790.075927734375,2814.645751953125,-0.0004403074478102398
2024-02-01,2024-03-01,KOTAKBANK.NS,Short,-0.05,1687.600341796875,1783.545166015625,-0.00284264057794017
2024-02-01,2024-03-01,HDFCLIFE.NS,Short,-0.05,580.0274658203125,631.2034301757812,-0.00441151215857446
2024-02-01,2024-03-01,HINDUNILVR.NS,Short,-0.05,2371.02197265625,2225.603759765625,0.0030665724436056865
2024-02-01,2024-03-01,HDFCBANK.NS,Short,-0.05,1384.494140625,1428.3946533203125,-0.0015854351205666585
2024-02-01,2024-03-01,UPL.NS,Short,-0.05,469.70001220703125,456.0,0.001458378949433864
2024-03-01,2024-04-01,TATAMOTORS.NS,Long,0.05,981.30859375,996.23388671875,0.0007604790717114841
2024-03-01,2024-04-01,ADANIPORTS.NS,Long,0.05,1336.117431640625,1319.2398681640625,-0.0006315898242506446
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Long,0.05,9074.400390625,8831.87109375,-0.00133633786495449
2024-03-01,2024-04-01,COALINDIA.NS,Long,0.05,408.5003356933594,427.50909423828125,0.0023266515206967655
2024-03-01,2024-04-01,NTPC.NS,Long,0.05,328.5682678222656,355.37823486328125,0.00407981683969526
2024-03-01,2024-04-01,BPCL.NS,Long,0.05,286.196533203125,288.5482482910156,0.00041085666929122636
2024-03-01,2024-04-01,HEROMOTOCO.NS,Long,0.05,4573.14013671875,4399.55224609375,-0.0018979069680286455
2024-03-01,2024-04-01,ONGC.NS,Long,0.05,254.54922485351562,268.6037902832031,0.0027606773184588266
2024-03-01,2024-04-01,POWERGRID.NS,Long,0.05,267.60107421875,291.71319580078125,0.004505236320972473
2024-03-01,2024-04-01,TATACONSUM.NS,Long,0.05,1080.6846923828125,1092.6627197265625,0.0005541869625884877
2024-03-01,2024-04-01,INFY.NS,Short,-0.05,1440.1688232421875,1365.663330078125,0.002586693030763282
2024-03-01,2024-04-01,LTIM.NS,Short,-0.05,4834.63720703125,4607.51171875,0.0023489403501769537
2024-03-01,2024-04-01,BRITANNIA.NS,Short,-0.05,4848.14599609375,4714.58447265625,0.0013774494780593783
2024-03-01,2024-04-01,ITC.NS,Short,-0.05,406.84844970703125,413.78204345703125,-0.0008521101352349736
2024-03-01,2024-04-01,BAJFINANCE.NS,Short,-0.05,7164.84912109375,6846.71826171875,0.0022200806604454784
2024-03-01,2024-04-01,ASIANPAINT.NS,Short,-0.05,2814.645751953125,2843.466796875,-0.0005119835222936242
2024-03-01,2024-04-01,HINDUNILVR.NS,Short,-0.05,2225.603759765625,2192.283447265625,0.0007485679414809432
2024-03-01,2024-04-01,KOTAKBANK.NS,Short,-0.05,1783.545166015625,1622.1719970703125,0.00452394399705095
2024-03-01,2024-04-01,HDFCBANK.NS,Short,-0.05,1428.3946533203125,1499.6219482421875,-0.0024932638454052804
2024-03-01,2024-04-01,UPL.NS,Short,-0.05,456.0,507.1499938964844,-0.005608551962333808
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Long,0.05,8831.87109375,9011.5107421875,0.0010169965488096011
2024-04-01,2024-05-01,TATAMOTORS.NS,Long,0.05,996.23388671875,912.3164672851562,-0.004211732834645321
2024-04-01,2024-05-01,COALINDIA.NS,Long,0.05,427.50909423828125,462.2330627441406,0.004061196472057416
2024-04-01,2024-05-01,ADANIPORTS.NS,Long,0.05,1319.2398681640625,1431.25927734375,0.00424560430149753
2024-04-01,2024-05-01,HEROMOTOCO.NS,Long,0.05,4399.55224609375,4957.89111328125,0.0063454055771611124
2024-04-01,2024-05-01,NTPC.NS,Long,0.05,355.37823486328125,351.2686462402344,-0.0005781992564384109
2024-04-01,2024-05-01,ONGC.NS,Long,0.05,268.6037902832031,251.03558349609375,-0.003270282740348951
2024-04-01,2024-05-01,BPCL.NS,Long,0.05,288.5482482910156,298.263916015625,0.0016835430092111748
2024-04-01,2024-05-01,LT.NS,Long,0.05,3533.313232421875,3607.040771484375,0.0010433201673994308
2024-04-01,2024-05-01,POWERGRID.NS,Long,0.05,291.71319580078125,299.58953857421875,0.0013500148239465439
2024-04-01,2024-05-01,TECHM.NS,Short,-0.05,1229.47412109375,1195.367919921875,0.0013870239554751196
2024-04-01,2024-05-01,BRITANNIA.NS,Short,-0.05,4714.58447265625,5113.2451171875,-0.004227951019261722
2024-04-01,2024-05-01,ITC.NS,Short,-0.05,413.78204345703125,405.0438537597656,0.0010558928106522648
2024-04-01,2024-05-01,INFY.NS,Short,-0.05,1365.663330078125,1352.5406494140625,0.00048045079541352844
2024-04-01,2024-05-01,LTIM.NS,Short,-0.05,4607.51171875,4603.1064453125,4.780534165081951e-05
2024-04-01,2024-05-01,ASIANPAINT.NS,Short,-0.05,2843.466796875,2848.70703125,-9.214516555563491e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Short,-0.05,1622.1719970703125,1678.560302734375,-0.0017380495337701919
2024-04-01,2024-05-01,HDFCBANK.NS,Short,-0.05,1499.6219482421875,1510.9178466796875,-0.00037662487037952723
2024-04-01,2024-05-01,HINDUNILVR.NS,Short,-0.05,2192.283447265625,2289.196533203125,-0.0022103228954808984
2024-04-01,2024-05-01,UPL.NS,Short,-0.05,507.1499938964844,508.79998779296875,-0.00016267316536940914
2024-05-01,2024-06-01,NTPC.NS,Long,0.05,351.2686462402344,370.20196533203125,0.0026949913256488437
2024-05-01,2024-06-01,COALINDIA.NS,Long,0.05,462.2330627441406,445.2474670410156,-0.0018373410593226004
2024-05-01,2024-06-01,TATAMOTORS.NS,Long,0.05,912.3164672851562,978.2939453125,0.003615931554084384
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Long,0.05,9011.5107421875,9425.05078125,0.002294510048834031
2024-05-01,2024-06-01,ADANIPORTS.NS,Long,0.05,1431.25927734375,1471.7852783203125,0.0014157463157819295
2024-05-01,2024-06-01,ONGC.NS,Long,0.05,251.03558349609375,260.3894958496094,0.0018630650331014076
2024-05-01,2024-06-01,HEROMOTOCO.NS,Long,0.05,4957.89111328125,5403.36181640625,0.004492542221547269
2024-05-01,2024-06-01,BPCL.NS,Long,0.05,298.263916015625,288.8095703125,-0.0015848959923515705
2024-05-01,2024-06-01,M&M.NS,Long,0.05,2488.032470703125,2845.812744140625,0.007190024198847978
2024-05-01,2024-06-01,POWERGRID.NS,Long,0.05,299.58953857421875,319.8359375,0.0033790230163136207
2024-05-01,2024-06-01,BAJFINANCE.NS,Short,-0.05,6623.37548828125,7036.587890625,-0.0031193490620820665
2024-05-01,2024-06-01,HDFCLIFE.NS,Short,-0.05,547.9863891601562,593.033203125,-0.004110212849801109
2024-05-01,2024-06-01,LTIM.NS,Short,-0.05,4603.1064453125,5271.90234375,-0.007264614737712161
2024-05-01,2024-06-01,BRITANNIA.NS,Short,-0.05,5113.2451171875,5405.1953125,-0.0028548425571380044
2024-05-01,2024-06-01,ITC.NS,Short,-0.05,405.0438537597656,403.5716247558594,0.00018173698850636468
2024-05-01,2024-06-01,ASIANPAINT.NS,Short,-0.05,2848.70703125,2884.15283203125,-0.0006221384016048992
2024-05-01,2024-06-01,HINDUNILVR.NS,Short,-0.05,2289.196533203125,2430.732421875,-0.003091387886950736
2024-05-01,2024-06-01,HDFCBANK.NS,Short,-0.05,1510.9178466796875,1683.800048828125,-0.005721098686085224
2024-05-01,2024-06-01,KOTAKBANK.NS,Short,-0.05,1678.560302734375,1800.526611328125,-0.003633063059905173
2024-05-01,2024-06-01,UPL.NS,Short,-0.05,508.79998779296875,570.8499755859375,-0.006097679764314079
2024-06-01,2024-07-01,COALINDIA.NS,Long,0.05,445.2474670410156,491.4048767089844,0.005183343318572631
2024-06-01,2024-07-01,NTPC.NS,Long,0.05,370.20196533203125,407.0411376953125,0.004975550620083891
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Long,0.05,9425.05078125,9664.2001953125,0.001268690321214283
2024-06-01,2024-07-01,ADANIPORTS.NS,Long,0.05,1471.7852783203125,1569.9000244140625,0.003333188187808356
2024-06-01,2024-07-01,M&M.NS,Long,0.05,2845.812744140625,2886.663818359375,0.0007177400252855737
2024-06-01,2024-07-01,HEROMOTOCO.NS,Long,0.05,5403.36181640625,5315.0908203125,-0.000816815522382125
2024-06-01,2024-07-01,POWERGRID.NS,Long,0.05,319.8359375,336.5066833496094,0.002606140194863094
2024-06-01,2024-07-01,BPCL.NS,Long,0.05,288.8095703125,332.61322021484375,0.007583483098386768
2024-06-01,2024-07-01,ONGC.NS,Long,0.05,260.3894958496094,317.3674621582031,0.0109409110614627
2024-06-01,2024-07-01,TATAMOTORS.NS,Long,0.05,978.2939453125,1146.7901611328125,0.008611737639165762
2024-06-01,2024-07-01,BAJAJFINSV.NS,Short,-0.05,1587.148681640625,1651.6500244140625,-0.002031988039922095
2024-06-01,2024-07-01,ITC.NS,Short,-0.05,403.5716247558594,478.8302307128906,-0.009324070541698625
2024-06-01,2024-07-01,BAJFINANCE.NS,Short,-0.05,7036.587890625,6765.20556640625,0.001928365909991109
2024-06-01,2024-07-01,HDFCBANK.NS,Short,-0.05,1683.800048828125,1615.75,0.002020728318528253
2024-06-01,2024-07-01,LTIM.NS,Short,-0.05,5271.90234375,5588.67724609375,-0.0030043699758522282
2024-06-01,2024-07-01,HDFCLIFE.NS,Short,-0.05,593.033203125,715.5,-0.010325458695201118
2024-06-01,2024-07-01,ASIANPAINT.NS,Short,-0.05,2884.15283203125,3079.172119140625,-0.003380876438715397
2024-06-01,2024-07-01,HINDUNILVR.NS,Short,-0.05,2430.732421875,2685.260986328125,-0.005235635197081645
2024-06-01,2024-07-01,KOTAKBANK.NS,Short,-0.05,1800.526611328125,1805.920654296875,-0.00014979070386443862
2024-06-01,2024-07-01,UPL.NS,Short,-0.05,570.8499755859375,572.0499877929688,-0.0001051074939435237
2024-07-01,2024-08-01,COALINDIA.NS,Long,0.05,491.4048767089844,493.99273681640625,0.00026331241610311196
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Long,0.05,9664.2001953125,10891.5498046875,0.006349980259982147
2024-07-01,2024-08-01,NTPC.NS,Long,0.05,407.0411376953125,407.2368469238281,2.4040472865194396e-05
2024-07-01,2024-08-01,M&M.NS,Long,0.05,2886.663818359375,2805.39990234375,-0.0014075749919124803
2024-07-01,2024-08-01,ADANIPORTS.NS,Long,0.05,1569.9000244140625,1481.9000244140625,-0.002802726244712445
2024-07-01,2024-08-01,HEROMOTOCO.NS,Long,0.05,5315.0908203125,5283.08447265625,-0.0003010893768167822
2024-07-01,2024-08-01,POWERGRID.NS,Long,0.05,336.5066833496094,326.0693359375,-0.0015508380559065506
2024-07-01,2024-08-01,ONGC.NS,Long,0.05,317.3674621582031,314.0912170410156,-0.0005161595796412066
2024-07-01,2024-08-01,BPCL.NS,Long,0.05,332.61322021484375,339.8346252441406,0.0010855559235787959
2024-07-01,2024-08-01,TATAMOTORS.NS,Long,0.05,1146.7901611328125,1101.876220703125,-0.001958245804329234
2024-07-01,2024-08-01,LTIM.NS,Short,-0.05,5588.67724609375,6080.4638671875,-0.004399848116452676
2024-07-01,2024-08-01,BAJAJFINSV.NS,Short,-0.05,1651.6500244140625,1783.050048828125,-0.003977841021758766
2024-07-01,2024-08-01,HDFCBANK.NS,Short,-0.05,1615.75,1636.9000244140625,-0.0006544955721510926
2024-07-01,2024-08-01,BAJFINANCE.NS,Short,-0.05,6765.20556640625,7155.994140625,-0.0028882239451767378
2024-07-01,2024-08-01,KOTAKBANK.NS,Short,-0.05,1805.920654296875,1780.800048828125,0.0006955068986275736
2024-07-01,2024-08-01,ITC.NS,Short,-0.05,478.8302307128906,485.1617736816406,-0.0006611469538299053
2024-07-01,2024-08-01,HINDUNILVR.NS,Short,-0.05,2685.260986328125,2757.06591796875,-0.001337019604541534
2024-07-01,2024-08-01,HDFCLIFE.NS,Short,-0.05,715.5,738.7000122070312,-0.0016212447384368446
2024-07-01,2024-08-01,ASIANPAINT.NS,Short,-0.05,3079.172119140625,3121.44970703125,-0.0006865090072071811
2024-07-01,2024-08-01,UPL.NS,Short,-0.05,572.0499877929688,598.3499755859375,-0.0022987490913544905
2024-08-01,2024-09-01,COALINDIA.NS,Long,0.05,493.99273681640625,484.86907958984375,-0.0009234606651669586
2024-08-01,2024-09-01,ADANIPORTS.NS,Long,0.05,1481.9000244140625,1448.199951171875,-0.0011370562347993885
2024-08-01,2024-09-01,M&M.NS,Long,0.05,2805.39990234375,3094.89990234375,0.0051596922021373785
2024-08-01,2024-09-01,ONGC.NS,Long,0.05,314.0912170410156,284.80609130859375,-0.004661882304177529
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Long,0.05,10891.5498046875,12345.9501953125,0.006676737547484091
2024-08-01,2024-09-01,NTPC.NS,Long,0.05,407.2368469238281,437.0782775878906,0.003663891282122145
2024-08-01,2024-09-01,BPCL.NS,Long,0.05,339.8346252441406,362.7818298339844,0.00337623109672216
2024-08-01,2024-09-01,POWERGRID.NS,Long,0.05,326.0693359375,343.83575439453125,0.0027243313766303736
2024-08-01,2024-09-01,TATAMOTORS.NS,Long,0.05,1101.876220703125,966.3416137695312,-0.00615017387556957
2024-08-01,2024-09-01,HEROMOTOCO.NS,Long,0.05,5283.08447265625,5572.580078125,0.0027398350998086188
2024-08-01,2024-09-01,NESTLEIND.NS,Short,-0.05,2484.83740234375,2672.83349609375,-0.0037828650995972214
2024-08-01,2024-09-01,ITC.NS,Short,-0.05,485.1617736816406,500.869873046875,-0.001618851712701286
2024-08-01,2024-09-01,HINDUNILVR.NS,Short,-0.05,2757.06591796875,2936.00732421875,-0.0032451419656631566
2024-08-01,2024-09-01,BAJAJFINSV.NS,Short,-0.05,1783.050048828125,1973.4000244140625,-0.0053377631130164145
2024-08-01,2024-09-01,INDUSINDBK.NS,Short,-0.05,1425.25,1447.5999755859375,-0.0007840721131709306
2024-08-01,2024-09-01,HDFCBANK.NS,Short,-0.05,1636.9000244140625,1732.050048828125,-0.0029064091573986596
2024-08-01,2024-09-01,KOTAKBANK.NS,Short,-0.05,1780.800048828125,1853.949951171875,-0.0020538494030221677
2024-08-01,2024-09-01,BAJFINANCE.NS,Short,-0.05,7155.994140625,7655.76025390625,-0.003491940486955181
2024-08-01,2024-09-01,UPL.NS,Short,-0.05,598.3499755859375,613.1500244140625,-0.0012367384834963803
2024-08-01,2024-09-01,ASIANPAINT.NS,Short,-0.05,3121.44970703125,3323.403564453125,-0.003234936910355502
2024-09-01,2024-10-01,COALINDIA.NS,Long,0.05,484.86907958984375,429.64825439453125,-0.00569440571896484
2024-09-01,2024-10-01,BAJAJ-AUTO.NS,Long,0.05,12345.9501953125,9836.2998046875,-0.010163860824490702
2024-09-01,2024-10-01,BPCL.NS,Long,0.05,362.7818298339844,304.7288818359375,-0.008001082637547336
2024-09-01,2024-10-01,ONGC.NS,Long,0.05,284.80609130859375,254.7081298828125,-0.005283939203598254
2024-09-01,2024-10-01,NTPC.NS,Long,0.05,437.0782775878906,402.51239013671875,-0.003954198735513815
2024-09-01,2024-10-01,POWERGRID.NS,Long,0.05,343.83575439453125,312.6044921875,-0.004541596068452386
2024-09-01,2024-10-01,HEROMOTOCO.NS,Long,0.05,5572.580078125,4867.4228515625,-0.006327026410356796
2024-09-01,2024-10-01,ADANIPORTS.NS,Long,0.05,1448.199951171875,1375.949951171875,-0.002494475985223438
2024-09-01,2024-10-01,BHARTIARTL.NS,Long,0.05,1709.550048828125,1612.5999755859375,-0.0028355435779328477
2024-09-01,2024-10-01,TATAMOTORS.NS,Long,0.05,966.3416137695312,826.9401245117188,-0.007212847261851396
2024-09-01,2024-10-01,NESTLEIND.NS,Short,-0.05,2672.83349609375,2248.550537109375,0.007936950797804076
2024-09-01,2024-10-01,TITAN.NS,Short,-0.05,3823.949951171875,3267.050048828125,0.0072817362864946
2024-09-01,2024-10-01,HDFCLIFE.NS,Short,-0.05,718.0,720.1500244140625,-0.0001497231486115913
2024-09-01,2024-10-01,HINDUNILVR.NS,Short,-0.05,2936.00732421875,2509.197998046875,0.007268533062761446
2024-09-01,2024-10-01,HDFCBANK.NS,Short,-0.05,1732.050048828125,1735.699951171875,-0.00010536365118950508
2024-09-01,2024-10-01,INDUSINDBK.NS,Short,-0.05,1447.5999755859375,1055.5999755859375,0.01353965206587311
2024-09-01,2024-10-01,UPL.NS,Short,-0.05,613.1500244140625,553.6500244140625,0.004851993609301353
2024-09-01,2024-10-01,KOTAKBANK.NS,Short,-0.05,1853.949951171875,1731.0999755859375,0.0033131955775905497
2024-09-01,2024-10-01,BAJFINANCE.NS,Short,-0.05,7655.76025390625,6847.4970703125,0.005278791111446735
2024-09-01,2024-10-01,ASIANPAINT.NS,Short,-0.05,3323.403564453125,2930.626708984375,0.005909256096218074
2024-10-01,2024-11-01,BAJAJ-AUTO.NS,Long,0.05,9836.2998046875,9033.650390625,-0.004080037361610289
2024-10-01,2024-11-01,BPCL.NS,Long,0.05,304.7288818359375,286.44024658203125,-0.0030008043779310434
2024-10-01,2024-11-01,M&M.NS,Long,0.05,2728.550048828125,2966.10009765625,0.004353045474283113
2024-10-01,2024-11-01,HEROMOTOCO.NS,Long,0.05,4867.4228515625,4645.150390625,-0.002283266399036482
2024-10-01,2024-11-01,BHARTIARTL.NS,Long,0.05,1612.5999755859375,1627.1500244140625,0.00045113633413141897
2024-10-01,2024-11-01,NTPC.NS,Long,0.05,402.51239013671875,360.8353576660156,-0.005177111747609431
2024-10-01,2024-11-01,COALINDIA.NS,Long,0.05,429.64825439453125,395.7649230957031,-0.0039431477903450534
2024-10-01,2024-11-01,POWERGRID.NS,Long,0.05,312.6044921875,320.9848327636719,0.0013404062938329965
2024-10-01,2024-11-01,ADANIPORTS.NS,Long,0.05,1375.949951171875,1190.050048828125,-0.006755329370280583
2024-10-01,2024-11-01,SUNPHARMA.NS,Long,0.05,1837.8240966796875,1770.2314453125,-0.0018389314703540994
2024-10-01,2024-11-01,DRREDDY.NS,Short,-0.05,1274.199951171875,1202.300048828125,0.0028213743956599594
2024-10-01,2024-11-01,ITC.NS,Short,-0.05,472.4986572265625,460.85052490234375,0.0012326100980466382
2024-10-01,2024-11-01,AXISBANK.NS,Short,-0.05,1159.550048828125,1136.300048828125,0.001002544048163212
2024-10-01,2024-11-01,HDFCBANK.NS,Short,-0.05,1735.699951171875,1796.050048828125,-0.0017384945369015026
2024-10-01,2024-11-01,HDFCLIFE.NS,Short,-0.05,720.1500244140625,657.75,0.004332432291787619
2024-10-01,2024-11-01,KOTAKBANK.NS,Short,-0.05,1731.0999755859375,1765.25,-0.0009863677689240236
2024-10-01,2024-11-01,ASIANPAINT.NS,Short,-0.05,2930.626708984375,2475.357177734375,0.00776744322049423
2024-10-01,2024-11-01,INDUSINDBK.NS,Short,-0.05,1055.5999755859375,995.8499755859375,0.0028301440593930583
2024-10-01,2024-11-01,UPL.NS,Short,-0.05,553.6500244140625,545.0,0.0007811816158788177
2024-10-01,2024-11-01,BAJFINANCE.NS,Short,-0.05,6847.4970703125,6535.572265625,0.0022776556271915604
2024-11-01,2024-12-01,BPCL.NS,Long,0.05,286.44024658203125,286.7834777832031,5.9913228896346654e-05
2024-11-01,2024-12-01,M&M.NS,Long,0.05,2966.10009765625,3007.10009765625,0.0006911432293265741
2024-11-01,2024-12-01,BAJAJ-AUTO.NS,Long,0.05,9033.650390625,8798.599609375,-0.001300973422072721
2024-11-01,2024-12-01,NTPC.NS,Long,0.05,360.8353576660156,330.7698974609375,-0.004166091205633222
2024-11-01,2024-12-01,BHARTIARTL.NS,Long,0.05,1627.1500244140625,1587.75,-0.0012107065673999662
2024-11-01,2024-12-01,ADANIPORTS.NS,Long,0.05,1190.050048828125,1231.0999755859375,0.001724714300807584
2024-11-01,2024-12-01,DIVISLAB.NS,Long,0.05,6172.7001953125,6098.7998046875,-0.0005986066736330342
2024-11-01,2024-12-01,SUNPHARMA.NS,Long,0.05,1770.2314453125,1875.0496826171875,0.002960580029866766
2024-11-01,2024-12-01,POWERGRID.NS,Long,0.05,320.9848327636719,305.13153076171875,-0.0024694783652947972
2024-11-01,2024-12-01,HEROMOTOCO.NS,Long,0.05,4645.150390625,4058.762939453125,-0.006311824180712667
2024-11-01,2024-12-01,BAJAJFINSV.NS,Short,-0.05,1579.949951171875,1568.0999755859375,0.0003750111064324602
2024-11-01,2024-12-01,MARUTI.NS,Short,-0.05,11074.2001953125,10858.400390625,0.0009743358476526576
2024-11-01,2024-12-01,HINDUNILVR.NS,Short,-0.05,2477.33984375,2326.85009765625,0.0030373254293999175
2024-11-01,2024-12-01,TITAN.NS,Short,-0.05,3249.0,3253.14990234375,-6.38643019967633e-05
2024-11-01,2024-12-01,UPL.NS,Short,-0.05,545.0,501.0,0.004036697247706423
2024-11-01,2024-12-01,KOTAKBANK.NS,Short,-0.05,1765.25,1786.050048828125,-0.0005891530612696539
2024-11-01,2024-12-01,ASIANPAINT.NS,Short,-0.05,2475.357177734375,2281.35009765625,0.003918769416858342
2024-11-01,2024-12-01,NESTLEIND.NS,Short,-0.05,2220.430419921875,2156.24169921875,0.0014454116671979156
2024-11-01,2024-12-01,BAJFINANCE.NS,Short,-0.05,6535.572265625,6781.15673828125,-0.0018788291420779202
2024-11-01,2024-12-01,INDUSINDBK.NS,Short,-0.05,995.8499755859375,960.1500244140625,0.0017924362126368444
2024-12-01,2025-01-01,M&M.NS,Long,0.05,3007.10009765625,2989.85009765625,-0.0002868211805361065
2024-12-01,2025-01-01,POWERGRID.NS,Long,0.05,305.13153076171875,298.16302490234375,-0.0011418855734081467
2024-12-01,2025-01-01,DIVISLAB.NS,Long,0.05,6098.7998046875,5577.7001953125,-0.0042721488330743854
2024-12-01,2025-01-01,BHARTIARTL.NS,Long,0.05,1587.75,1626.300048828125,0.0012139835877224116
2024-12-01,2025-01-01,SBIN.NS,Long,0.05,779.3019409179688,757.68603515625,-0.0013868761661402107
2024-12-01,2025-01-01,BAJAJ-AUTO.NS,Long,0.05,8798.599609375,8847.7998046875,0.00027959105708184054
2024-12-01,2025-01-01,SUNPHARMA.NS,Long,0.05,1875.0496826171875,1733.502685546875,-0.0037744865744768377
2024-12-01,2025-01-01,TECHM.NS,Long,0.05,1706.199951171875,1674.449951171875,-0.0009304302223837546
2024-12-01,2025-01-01,BPCL.NS,Long,0.05,286.7834777832031,256.0408935546875,-0.005359894591235099
2024-12-01,2025-01-01,ADANIPORTS.NS,Long,0.05,1231.0999755859375,1099.3499755859375,-0.005350905800209038
2024-12-01,2025-01-01,SBILIFE.NS,Short,-0.05,1387.7587890625,1480.7816162109375,-0.003351548838371221
2024-12-01,2025-01-01,HINDUNILVR.NS,Short,-0.05,2326.85009765625,2468.800048828125,-0.0030502599053298662
2024-12-01,2025-01-01,HDFCLIFE.NS,Short,-0.05,617.0499877929688,638.0499877929688,-0.0017016449570894322
2024-12-01,2025-01-01,UPL.NS,Short,-0.05,501.0,603.75,-0.010254491017964074
2024-12-01,2025-01-01,BAJAJFINSV.NS,Short,-0.05,1568.0999755859375,1736.0999755859375,-0.00535680130781282
2024-12-01,2025-01-01,NESTLEIND.NS,Short,-0.05,2156.24169921875,2298.480712890625,-0.0032983086664962304
2024-12-01,2025-01-01,TITAN.NS,Short,-0.05,3253.14990234375,3490.25,-0.003644161885768471
2024-12-01,2025-01-01,BAJFINANCE.NS,Short,-0.05,6781.15673828125,7836.74365234375,-0.007783236362193635
