Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-05-01,2022-06-01,ONGC.NS,Short,-0.07828648130077698,124.1973876953125,124.44371032714844,-0.00015526680930269914
2022-05-01,2022-06-01,NTPC.NS,Short,-0.07590873034147201,141.18458557128906,129.32870483398438,0.006374384641263054
2022-05-01,2022-06-01,SUNPHARMA.NS,Short,-0.10877584769404527,835.877685546875,806.739501953125,0.003791859353921147
2022-05-01,2022-06-01,TITAN.NS,Short,-0.09820261857550545,2186.413818359375,1915.33203125,0.012175618869004376
2022-05-01,2022-06-01,POWERGRID.NS,Short,-0.1388263220882003,150.9411163330078,137.33114624023438,0.012517610427245526
2022-06-01,2022-07-01,BPCL.NS,Long,0.1002624559981637,135.97372436523438,145.62945556640625,0.007119811781334977
2022-06-01,2022-07-01,DRREDDY.NS,Long,0.1020290641981543,866.0045776367188,806.1954956054688,-0.007046457752973824
2022-06-01,2022-07-01,JSWSTEEL.NS,Long,0.06375104012119746,541.0450439453125,603.440185546875,0.007351985236946504
2022-06-01,2022-07-01,HDFCBANK.NS,Long,0.1647667582818071,1314.762939453125,1398.83740234375,0.010536254323181919
2022-06-01,2022-07-01,DIVISLAB.NS,Long,0.06919068140067745,3523.64892578125,3718.9814453125,0.003835566598928913
2022-06-01,2022-07-01,ONGC.NS,Short,-0.07993313901927464,124.44371032714844,110.1558837890625,0.009177408982340122
2022-06-01,2022-07-01,ITC.NS,Short,-0.09977355767716842,250.4932098388672,277.55743408203125,-0.010779908725869836
2022-06-01,2022-07-01,TITAN.NS,Short,-0.08763738274788051,1915.33203125,2320.6474609375,-0.018545496480818116
2022-06-01,2022-07-01,NTPC.NS,Short,-0.08233900607423826,129.32870483398438,138.42425537109375,-0.00579081489979318
2022-06-01,2022-07-01,POWERGRID.NS,Short,-0.1503169144814382,137.33114624023438,138.6597442626953,-0.0014542276882559002
2022-07-01,2022-08-01,BPCL.NS,Long,0.10328709985954129,145.62945556640625,144.9019775390625,-0.0005159608361071735
2022-07-01,2022-08-01,ULTRACEMCO.NS,Long,0.12110507874849895,6439.6484375,6570.56103515625,0.0024619636618681087
2022-07-01,2022-08-01,HDFCLIFE.NS,Long,0.1014619614947717,551.7979125976562,571.3666381835938,0.0035982036839451643
2022-07-01,2022-08-01,DRREDDY.NS,Long,0.1063890684831295,806.1954956054688,842.422119140625,0.0047806230042252516
2022-07-01,2022-08-01,WIPRO.NS,Long,0.06775679141405855,206.77102661132812,201.8177032470703,-0.0016231543824042351
2022-07-01,2022-08-01,ONGC.NS,Short,-0.08263891819658858,110.1558837890625,113.8099594116211,-0.0027412866754808005
2022-07-01,2022-08-01,BHARTIARTL.NS,Short,-0.0953136530943557,668.140380859375,716.0864868164062,-0.006839757992977139
2022-07-01,2022-08-01,POWERGRID.NS,Short,-0.11688179750705661,138.6597442626953,148.80238342285156,-0.008549632792186453
2022-07-01,2022-08-01,M&M.NS,Short,-0.09013775234634376,1120.69580078125,1272.413330078125,-0.012202666479902514
2022-07-01,2022-08-01,ITC.NS,Short,-0.11502787885565527,277.55743408203125,293.53955078125,-0.00662345431177083
2022-08-01,2022-09-01,WIPRO.NS,Long,0.07460401037889987,201.8177032470703,192.3990478515625,-0.003481703802869668
2022-08-01,2022-09-01,BPCL.NS,Long,0.10344624618222782,144.9019775390625,136.75071716308594,-0.005819225533491401
2022-08-01,2022-09-01,DIVISLAB.NS,Long,0.08102098188324686,3520.20361328125,3623.780517578125,0.0023839253090072354
2022-08-01,2022-09-01,HDFCLIFE.NS,Long,0.10780293415134233,571.3666381835938,526.9148559570312,-0.008386965972521716
2022-08-01,2022-09-01,DRREDDY.NS,Long,0.13312582740428316,842.422119140625,860.4114379882812,0.0028428063575499833
2022-08-01,2022-09-01,NTPC.NS,Short,-0.08207804477222666,148.42483520507812,147.25946044921875,0.0006444452591487584
2022-08-01,2022-09-01,COALINDIA.NS,Short,-0.07447457302501438,185.63095092773438,170.1245574951172,0.006221117891604322
2022-08-01,2022-09-01,POWERGRID.NS,Short,-0.12713130024173408,148.80238342285156,138.876220703125,0.008480549463941391
2022-08-01,2022-09-01,M&M.NS,Short,-0.10042653757448666,1272.413330078125,1233.0362548828125,0.0031078763701985414
2022-08-01,2022-09-01,ITC.NS,Short,-0.11588954438653819,293.53955078125,304.2554016113281,-0.004230622643887977
2022-09-01,2022-10-01,WIPRO.NS,Long,0.07245142179216879,192.3990478515625,188.64134216308594,-0.0014150336129349819
2022-09-01,2022-10-01,BPCL.NS,Long,0.0991666025222376,136.75071716308594,136.23475646972656,-0.00037415576354490144
2022-09-01,2022-10-01,DIVISLAB.NS,Long,0.07614570421888889,3623.780517578125,3529.596435546875,-0.001979069432514138
2022-09-01,2022-10-01,HDFCLIFE.NS,Long,0.10376819549568808,526.9148559570312,536.8482055664062,0.0019562283214058815
2022-09-01,2022-10-01,TCS.NS,Long,0.1484680759710167,2820.8759765625,2997.9462890625,0.009319547837937071
2022-09-01,2022-10-01,NTPC.NS,Short,-0.0840112830858094,147.25946044921875,159.66558837890625,-0.007077675840454107
2022-09-01,2022-10-01,COALINDIA.NS,Short,-0.07473073988653099,170.1245574951172,197.13609313964844,-0.011865377191327377
2022-09-01,2022-10-01,POWERGRID.NS,Short,-0.12602016933179394,138.876220703125,149.31483459472656,-0.00947229038599007
2022-09-01,2022-10-01,M&M.NS,Short,-0.09762946219722828,1233.0362548828125,1311.2069091796875,-0.006189403521905914
2022-09-01,2022-10-01,ITC.NS,Short,-0.11760834549863736,304.2554016113281,319.367431640625,-0.005841476731255371
2022-10-01,2022-11-01,WIPRO.NS,Long,0.07210964797917782,188.64134216308594,198.57240295410156,0.0037962266886377495
2022-10-01,2022-11-01,HDFCLIFE.NS,Long,0.10041737454870465,536.8482055664062,586.6639404296875,0.00931802556908483
2022-10-01,2022-11-01,TCS.NS,Long,0.14061324753225027,2997.9462890625,3191.753173828125,0.009090161341591347
2022-10-01,2022-11-01,BPCL.NS,Long,0.10095563107994047,136.23475646972656,153.05941772460938,0.012467775028249563
2022-10-01,2022-11-01,HCLTECH.NS,Long,0.08590409885992674,938.2836303710938,1020.1729125976562,0.0074973331818406035
2022-10-01,2022-11-01,POWERGRID.NS,Short,-0.10566223666367819,149.31483459472656,146.59884643554688,0.0019219616351577682
2022-10-01,2022-11-01,MARUTI.NS,Short,-0.10539900286750851,9350.4580078125,8807.2978515625,0.0061225384701239
2022-10-01,2022-11-01,EICHERMOT.NS,Short,-0.09160219622481654,3766.679931640625,3408.69140625,0.008705952123407936
2022-10-01,2022-11-01,M&M.NS,Short,-0.08458581637532693,1311.2069091796875,1269.399169921875,0.0026970127530377905
2022-10-01,2022-11-01,ITC.NS,Short,-0.11275074786866984,319.367431640625,311.3992614746094,0.002813114476788752
2022-11-01,2022-12-01,WIPRO.NS,Long,0.08846735925727493,198.57240295410156,191.66702270507812,-0.0030764635277121142
2022-11-01,2022-12-01,BPCL.NS,Long,0.12296538302793922,153.05941772460938,148.2812042236328,-0.003838737021683994
2022-11-01,2022-12-01,DIVISLAB.NS,Long,0.0948750659951176,3329.8837890625,3338.197021484375,0.00023686066079807222
2022-11-01,2022-12-01,HDFCLIFE.NS,Long,0.12063955416312265,586.6639404296875,562.4762573242188,-0.004973871930743575
2022-11-01,2022-12-01,LTIM.NS,Long,0.07305263755654562,4639.423828125,4185.74609375,-0.007143636004078114
2022-11-01,2022-12-01,CIPLA.NS,Short,-0.11216816999243857,1111.7777099609375,1049.635498046875,0.0062695790059755785
2022-11-01,2022-12-01,M&M.NS,Short,-0.08169173221747184,1269.399169921875,1214.5631103515625,0.003528955115477981
2022-11-01,2022-12-01,COALINDIA.NS,Short,-0.07149524411510208,182.1475067138672,192.036865234375,-0.0038817006849078193
2022-11-01,2022-12-01,EICHERMOT.NS,Short,-0.11287830686331411,3408.69140625,3157.527099609375,0.00831726850547663
2022-11-01,2022-12-01,ITC.NS,Short,-0.12176654681167344,311.3992614746094,303.6600646972656,0.003026260442014621
2022-12-01,2023-01-01,WIPRO.NS,Long,0.0983977457642867,191.66702270507812,194.6439208984375,0.0015282757955032312
2022-12-01,2023-01-01,DIVISLAB.NS,Long,0.10930488646726892,3338.197021484375,3242.448486328125,-0.0031351602968022166
2022-12-01,2023-01-01,TECHM.NS,Long,0.08878557383897308,953.4896240234375,952.17626953125,-0.00012229491470585173
2022-12-01,2023-01-01,LTIM.NS,Long,0.08427599596959917,4185.74609375,4188.765625,6.079537500735072e-05
2022-12-01,2023-01-01,APOLLOHOSP.NS,Long,0.1192357979598721,4438.0830078125,4218.33935546875,-0.005903744857340595
2022-12-01,2023-01-01,SUNPHARMA.NS,Short,-0.10194801828596714,975.8262329101562,1008.0809326171875,-0.0033697625710822077
2022-12-01,2023-01-01,COALINDIA.NS,Short,-0.07692059465271305,192.036865234375,191.86619567871094,6.836189340401925e-05
2022-12-01,2023-01-01,EICHERMOT.NS,Short,-0.10317504689629745,3157.527099609375,3192.35302734375,-0.0011379686108301996
2022-12-01,2023-01-01,M&M.NS,Short,-0.09099590772511884,1214.5631103515625,1340.52099609375,-0.009436851861019816
2022-12-01,2023-01-01,ITC.NS,Short,-0.12696043243990357,303.6600646972656,322.7103271484375,-0.007964924730243008
2023-01-01,2023-02-01,WIPRO.NS,Long,0.10582491669878534,194.6439208984375,189.3505859375,-0.0028779050931278076
2023-01-01,2023-02-01,TECHM.NS,Long,0.09792382588580677,952.17626953125,1032.1497802734375,0.008224645364507954
2023-01-01,2023-02-01,LTIM.NS,Long,0.0826521495647129,4188.765625,4568.93701171875,0.007501489729519641
2023-01-01,2023-02-01,DIVISLAB.NS,Long,0.10374680540259396,3242.448486328125,2763.50927734375,-0.015324349214393634
2023-01-01,2023-02-01,TATAMOTORS.NS,Long,0.109852302448101,445.4786376953125,414.53851318359375,-0.00762964512333785
2023-01-01,2023-02-01,SBIN.NS,Short,-0.09792685605364858,523.48291015625,494.4478454589844,0.005431528987773119
2023-01-01,2023-02-01,NTPC.NS,Short,-0.09613628010826968,157.86692810058594,157.2673797607422,0.0003651071686207904
2023-01-01,2023-02-01,M&M.NS,Short,-0.09139032983034762,1340.52099609375,1234.3974609375,0.007234996623666384
2023-01-01,2023-02-01,COALINDIA.NS,Short,-0.08424385183320621,191.86619567871094,183.80242919921875,0.0035406067552070136
2023-01-01,2023-02-01,ITC.NS,Short,-0.13030268217452798,322.7103271484375,345.0120544433594,-0.009004902041193544
2023-02-01,2023-03-01,WIPRO.NS,Long,0.12677907513432335,189.3505859375,178.6857147216797,-0.007140630183286869
2023-02-01,2023-03-01,TECHM.NS,Long,0.10305940456887525,1032.1497802734375,1033.650634765625,0.00014985922902428076
2023-02-01,2023-03-01,LTIM.NS,Long,0.078930704747511,4568.93701171875,4605.31787109375,0.000628497802097864
2023-02-01,2023-03-01,DIVISLAB.NS,Long,0.10479274368514803,2763.50927734375,2761.30859375,-8.345029765690464e-05
2023-02-01,2023-03-01,BAJFINANCE.NS,Long,0.08643807186414244,6018.69873046875,5530.91845703125,-0.007005299354137622
2023-02-01,2023-03-01,NTPC.NS,Short,-0.10086252032591515,157.2673797607422,165.73062133789062,-0.0054278508162145175
2023-02-01,2023-03-01,SUNPHARMA.NS,Short,-0.10637823901852844,932.1703491210938,965.1864624023438,-0.0037677619690511762
2023-02-01,2023-03-01,COALINDIA.NS,Short,-0.08438322031205285,183.80242919921875,186.77230834960938,-0.0013634638439732282
2023-02-01,2023-03-01,M&M.NS,Short,-0.08426497530787302,1234.3974609375,1126.572265625,0.007360584988301779
2023-02-01,2023-03-01,ITC.NS,Short,-0.12411104503563052,345.0120544433594,356.7793884277344,-0.004233058234560429
2023-03-01,2023-04-01,WIPRO.NS,Long,0.1370602611299132,178.6857147216797,188.3477020263672,0.007411194034604603
2023-03-01,2023-04-01,DIVISLAB.NS,Long,0.10402001428464185,2761.30859375,3196.08984375,0.016378448949190157
2023-03-01,2023-04-01,HINDALCO.NS,Long,0.07199518939462506,400.4249572753906,430.8013610839844,0.005461585012602616
2023-03-01,2023-04-01,TECHM.NS,Long,0.10477040278906648,1033.650634765625,960.3377685546875,-0.007430961936459792
2023-03-01,2023-04-01,LTIM.NS,Long,0.08215413240175344,4605.31787109375,4276.1494140625,-0.005872026591511622
2023-03-01,2023-04-01,BRITANNIA.NS,Short,-0.0933980584547945,4194.6943359375,4419.2705078125,-0.005000359203442979
2023-03-01,2023-04-01,COALINDIA.NS,Short,-0.08007412361609585,186.77230834960938,203.77545166015625,-0.007289687702324593
2023-03-01,2023-04-01,NTPC.NS,Short,-0.10690026279235003,165.73062133789062,162.79647827148438,0.001892593307966252
2023-03-01,2023-04-01,M&M.NS,Short,-0.08944341381310167,1126.572265625,1192.8814697265625,-0.0052645726892478735
2023-03-01,2023-04-01,ITC.NS,Short,-0.13018414132365796,356.7793884277344,395.89947509765625,-0.014274408939580336
2023-04-01,2023-05-01,WIPRO.NS,Long,0.13577994868658416,188.3477020263672,197.4715576171875,0.006577391869490168
2023-04-01,2023-05-01,DIVISLAB.NS,Long,0.09542143308304549,3196.08984375,3367.92919921875,0.005130380671544608
2023-04-01,2023-05-01,INFY.NS,Long,0.10653366319901884,1173.1885986328125,1234.57568359375,0.005574373158432747
2023-04-01,2023-05-01,TECHM.NS,Long,0.09779302584131373,960.3377685546875,1046.502685546875,0.008774337769421806
2023-04-01,2023-05-01,HINDALCO.NS,Long,0.06447192919003773,430.8013610839844,400.9682922363281,-0.004464692259625082
2023-04-01,2023-05-01,LT.NS,Short,-0.09405237682666887,2298.294921875,2143.983154296875,0.0063148503592423254
2023-04-01,2023-05-01,M&M.NS,Short,-0.06832483546152815,1192.8814697265625,1282.427734375,-0.005128953675256094
2023-04-01,2023-05-01,BRITANNIA.NS,Short,-0.08557342213662981,4419.2705078125,4597.2119140625,-0.003445603758742076
2023-04-01,2023-05-01,NTPC.NS,Short,-0.09209371700975041,162.79647827148438,164.5474853515625,-0.0009905420081991485
2023-04-01,2023-05-01,ITC.NS,Short,-0.1599556485654228,395.89947509765625,414.4594421386719,-0.007498801468898707
2023-05-01,2023-06-01,WIPRO.NS,Long,0.12223909374265067,197.4715576171875,190.37796020507812,-0.004391087655835607
2023-05-01,2023-06-01,DIVISLAB.NS,Long,0.0665652250011049,3367.92919921875,3504.8525390625,0.0027062127454211852
2023-05-01,2023-06-01,INFY.NS,Long,0.10406486253568407,1234.57568359375,1250.6832275390625,0.001357737211846799
2023-05-01,2023-06-01,TECHM.NS,Long,0.09326777551890006,1046.502685546875,1060.855712890625,0.0012791891992268948
2023-05-01,2023-06-01,RELIANCE.NS,Long,0.11386304320166032,1139.8583984375,1176.93994140625,0.0037041595121137466
2023-05-01,2023-06-01,DRREDDY.NS,Short,-0.10463493595035288,893.224853515625,1023.912841796875,-0.015309167931756237
2023-05-01,2023-06-01,BRITANNIA.NS,Short,-0.07027642685833187,4597.2119140625,4959.990234375,-0.005545701301095875
2023-05-01,2023-06-01,LT.NS,Short,-0.07797418090158087,2143.983154296875,2406.337158203125,-0.009541510864878444
2023-05-01,2023-06-01,HDFCBANK.NS,Short,-0.12921619953734,1571.1318359375,1678.4796142578125,-0.00882871292277693
2023-05-01,2023-06-01,ITC.NS,Short,-0.11789825675239439,414.4594421386719,422.7229309082031,-0.0023506544225254983
2023-06-01,2023-07-01,WIPRO.NS,Long,0.11808971565021749,190.37796020507812,198.1564483642578,0.004824925395337906
2023-06-01,2023-07-01,INFY.NS,Long,0.10042997095027179,1250.6832275390625,1286.664794921875,0.0028893229615876035
2023-06-01,2023-07-01,UPL.NS,Long,0.06038535847556953,676.8978271484375,615.0216064453125,-0.005519913963990756
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.11629495312683594,1176.93994140625,1274.625,0.0096523865922833
2023-06-01,2023-07-01,CIPLA.NS,Long,0.10480000179710526,990.1275024414062,1146.2633056640625,0.016526187201122807
2023-06-01,2023-07-01,ULTRACEMCO.NS,Short,-0.08796490970507198,8208.333984375,8231.490234375,-0.0002481547953866729
2023-06-01,2023-07-01,NESTLEIND.NS,Short,-0.10771702042558562,2245.61474609375,2212.16748046875,0.0016043890880104287
2023-06-01,2023-07-01,BRITANNIA.NS,Short,-0.08630218472177635,4959.990234375,4732.353515625,0.003960803393294792
2023-06-01,2023-07-01,LT.NS,Short,-0.08242795086766866,2406.337158203125,2606.383544921875,-0.0068524951624072605
2023-06-01,2023-07-01,ITC.NS,Short,-0.13558793427989738,422.7229309082031,435.92132568359375,-0.00423337120501375
2023-07-01,2023-08-01,WIPRO.NS,Long,0.1598469677561939,198.1564483642578,199.7953338623047,0.0013220406377128366
2023-07-01,2023-08-01,INFY.NS,Long,0.09488078861404403,1286.664794921875,1362.353759765625,0.00558142936847177
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.10861833671214584,1274.625,1203.5,-0.006060982013259883
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.08397407124814255,3603.33984375,3513.166015625,-0.002101456924974928
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.052679835669473686,769.354736328125,788.8156127929688,0.0013325397579857885
2023-07-01,2023-08-01,BRITANNIA.NS,Short,-0.08375064561192001,4732.353515625,4410.3447265625,0.005698738246763297
2023-07-01,2023-08-01,LT.NS,Short,-0.0778635197184457,2606.383544921875,2627.136474609375,-0.0006199763473363261
2023-07-01,2023-08-01,ULTRACEMCO.NS,Short,-0.09640573988778658,8231.490234375,8248.5341796875,-0.00019961563601166333
2023-07-01,2023-08-01,NTPC.NS,Short,-0.11860079866052065,206.66635131835938,208.51202392578125,-0.0010591866741232546
2023-07-01,2023-08-01,ITC.NS,Short,-0.1233792961213271,435.92132568359375,411.5838928222656,0.006888250606051341
2023-08-01,2023-09-01,UPL.NS,Long,0.0701691650729973,581.9913940429688,616.25,0.004130469627515169
2023-08-01,2023-09-01,INFY.NS,Long,0.08671199927531237,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.1362931041526091,199.7953338623047,198.6456756591797,-0.0007842549782789522
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.07574882227596666,3513.166015625,3742.181884765625,0.004937905664791947
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.13107690922311457,2444.258056640625,2405.765380859375,-0.002064225974596235
2023-08-01,2023-09-01,ULTRACEMCO.NS,Short,-0.1191444385464939,8248.5341796875,8206.1845703125,0.0006117111624600094
2023-08-01,2023-09-01,LT.NS,Short,-0.07819680760430651,2627.136474609375,2972.24755859375,-0.010272243295031883
2023-08-01,2023-09-01,NTPC.NS,Short,-0.08582226634729045,208.51202392578125,235.66293334960938,-0.011175147294970109
2023-08-01,2023-09-01,ONGC.NS,Short,-0.09402547926580186,157.81097412109375,174.3407440185547,-0.009848615062534144
2023-08-01,2023-09-01,ITC.NS,Short,-0.12281100823610724,411.5838928222656,415.98333740234375,-0.0013127341326536967
2023-09-01,2023-10-01,UPL.NS,Long,0.08182044232074046,616.25,540.5,-0.010057441794395276
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.0990476792186006,1539.2789306640625,1568.5604248046875,0.0018841705560348073
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.1137643007441059,1733.7996826171875,1737.4957275390625,0.00024251819300208632
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.1482576472635603,2405.765380859375,2423.71875,0.001106393952802021
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.05710993045299285,821.6248779296875,781.3973999023438,-0.0027961525194195795
2023-09-01,2023-10-01,LT.NS,Short,-0.08417520269161666,2972.24755859375,2879.35107421875,0.0026308644375853643
2023-09-01,2023-10-01,ULTRACEMCO.NS,Short,-0.12452282046990346,8206.1845703125,8372.5986328125,-0.002525211107647027
2023-09-01,2023-10-01,ONGC.NS,Short,-0.09530719045977365,174.3407440185547,169.16091918945312,0.0028316648200314353
2023-09-01,2023-10-01,NTPC.NS,Short,-0.09229452573123188,235.66293334960938,226.30551147460938,0.003664720631899115
2023-09-01,2023-10-01,ITC.NS,Short,-0.10370026064747437,415.98333740234375,401.00640869140625,0.003733590438312859
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.13656783810777143,2423.71875,2483.775146484375,0.003383962034544755
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.08880599242956635,1568.5604248046875,1672.44482421875,0.00588154402089038
2023-10-01,2023-11-01,UPL.NS,Long,0.08177372659481141,540.5,570.6500244140625,0.004561479839523465
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.10718892581755497,1737.4957275390625,1753.528076171875,0.0009890615562650829
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.0856635170502958,3259.435546875,3854.195556640625,0.015631305943828073
2023-10-01,2023-11-01,ITC.NS,Short,-0.09545567406622986,401.00640869140625,407.9332275390625,-0.001648861833394103
2023-10-01,2023-11-01,NTPC.NS,Short,-0.07787458809751462,226.30551147460938,250.77874755859375,-0.008421549996882613
2023-10-01,2023-11-01,LT.NS,Short,-0.07604595726138509,2879.35107421875,3056.444091796875,-0.004677167771106145
2023-10-01,2023-11-01,ULTRACEMCO.NS,Short,-0.14946167128339172,8372.5986328125,8950.5712890625,-0.010317556465764589
2023-10-01,2023-11-01,ONGC.NS,Short,-0.10116210929147876,169.16091918945312,177.15780639648438,-0.0047823219541819634
2023-11-01,2023-12-01,UPL.NS,Long,0.08473362474379834,570.6500244140625,587.25,0.0024648664538292177
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.09476666018641788,3854.195556640625,4098.09326171875,0.005996937777991676
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.12084964836194444,1753.528076171875,1906.010986328125,0.010508817237656001
2023-11-01,2023-12-01,INFY.NS,Long,0.10379578781545959,1398.9263916015625,1483.285888671875,0.006259200277224416
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.09585427889237974,1672.44482421875,1684.7371826171875,0.000704522584605629
2023-11-01,2023-12-01,NTPC.NS,Short,-0.07601928950229521,250.77874755859375,301.5052185058594,-0.015376862345438447
2023-11-01,2023-12-01,LT.NS,Short,-0.07595961260474261,3056.444091796875,3466.172119140625,-0.010182676762799752
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Short,-0.07609847507597607,6041.44921875,6742.4521484375,-0.008829877077746549
2023-11-01,2023-12-01,ONGC.NS,Short,-0.09414479627674471,177.15780639648438,191.91348266601562,-0.007841427733709971
2023-11-01,2023-12-01,ULTRACEMCO.NS,Short,-0.17777782654024132,8950.5712890625,10441.130859375,-0.029605757239509988
2023-12-01,2024-01-01,UPL.NS,Long,0.07152205429576575,587.25,537.7000122070312,-0.006034766994096618
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.0997831528594382,1906.010986328125,1823.251708984375,-0.004332599172283263
2023-12-01,2024-01-01,INFY.NS,Long,0.08440516616168343,1483.285888671875,1596.7266845703125,0.006455255389704159
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.10682731775189554,1292.4749755859375,1426.625,0.011087941782399892
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.137462308931217,2618.36572265625,2439.0869140625,-0.009412007940103165
2023-12-01,2024-01-01,LT.NS,Short,-0.07896315705890476,3466.172119140625,3420.706787109375,0.0010357495330638512
2023-12-01,2024-01-01,NTPC.NS,Short,-0.0765751019928082,301.5052185058594,307.65838623046875,-0.0015627571835266998
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Short,-0.07199416146201745,6742.4521484375,7605.73583984375,-0.009217920142159403
2023-12-01,2024-01-01,ONGC.NS,Short,-0.09911387617286532,191.91348266601562,236.08961486816406,-0.022814799856973336
2023-12-01,2024-01-01,ULTRACEMCO.NS,Short,-0.17335370331340424,10441.130859375,10107.41015625,0.0055407522938118745
2024-01-01,2024-02-01,UPL.NS,Long,0.09149440692760039,537.7000122070312,469.70001220703125,-0.011570800687803055
2024-01-01,2024-02-01,SBIN.NS,Long,0.08616485284815105,617.5363159179688,721.2785034179688,0.014475149217410901
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.11755190522888666,1823.251708984375,1687.600341796875,-0.008745954593771655
2024-01-01,2024-02-01,INFY.NS,Long,0.10825281000078582,1596.7266845703125,1609.2242431640625,0.0008472933088651902
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.09653602499457607,1626.2740478515625,1592.795166015625,-0.001987314609105479
2024-01-01,2024-02-01,ONGC.NS,Short,-0.12149640257121404,236.08961486816406,247.64842224121094,-0.005948391735159676
2024-01-01,2024-02-01,TATAMOTORS.NS,Short,-0.07346661478969914,873.965576171875,939.20166015625,-0.005483824973360279
2024-01-01,2024-02-01,NTPC.NS,Short,-0.08302984485721217,307.65838623046875,325.1973571777344,-0.004733360447440317
2024-01-01,2024-02-01,ULTRACEMCO.NS,Short,-0.13138393901387102,10107.41015625,9834.08203125,0.0035529304886840795
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Short,-0.09062319876800365,7605.73583984375,7845.5869140625,-0.0028578525511992374
2024-02-01,2024-03-01,UPL.NS,Long,0.088533992890844,469.70001220703125,456.0,-0.002582322230826685
2024-02-01,2024-03-01,HDFCBANK.NS,Long,0.09033951322986995,1384.494140625,1428.3946533203125,0.002864548740990642
2024-02-01,2024-03-01,HINDUNILVR.NS,Long,0.1375813657463975,2371.02197265625,2225.603759765625,-0.008438064499030758
2024-02-01,2024-03-01,HDFCLIFE.NS,Long,0.06936350575880716,580.0274658203125,631.2034301757812,0.006119958980326547
2024-02-01,2024-03-01,KOTAKBANK.NS,Long,0.1141816223740813,1687.600341796875,1783.545166015625,0.006491546260312094
2024-02-01,2024-03-01,ADANIPORTS.NS,Short,-0.07732955861495103,1314.858642578125,1336.117431640625,-0.0012502733918743716
2024-02-01,2024-03-01,ONGC.NS,Short,-0.08746061674740153,247.64842224121094,254.54922485351562,-0.0024371181009842655
2024-02-01,2024-03-01,NTPC.NS,Short,-0.080906628561854,325.1973571777344,328.5682678222656,-0.0008386569245187078
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Short,-0.08508807787277385,7845.5869140625,9074.400390625,-0.013326903127853233
2024-02-01,2024-03-01,TITAN.NS,Short,-0.16921511820301963,3612.5791015625,3789.400634765625,-0.008282414253258754
2024-03-01,2024-04-01,UPL.NS,Long,0.080651839519697,456.0,507.1499938964844,0.009046800656080559
2024-03-01,2024-04-01,HDFCBANK.NS,Long,0.08825418788369248,1428.3946533203125,1499.6219482421875,0.004400819517120304
2024-03-01,2024-04-01,KOTAKBANK.NS,Long,0.10286624164199437,1783.545166015625,1622.1719970703125,-0.009307222327509858
2024-03-01,2024-04-01,HINDUNILVR.NS,Long,0.1398017930314848,2225.603759765625,2192.283447265625,-0.0020930228084984686
2024-03-01,2024-04-01,ASIANPAINT.NS,Long,0.08842593792313133,2814.645751953125,2843.466796875,0.0009054524632000428
2024-03-01,2024-04-01,TATACONSUM.NS,Short,-0.11060131406702878,1080.6846923828125,1092.6627197265625,-0.001225876126022041
2024-03-01,2024-04-01,ADANIPORTS.NS,Short,-0.07639614611040307,1336.117431640625,1319.2398681640625,0.0009650205699059209
2024-03-01,2024-04-01,TITAN.NS,Short,-0.1438003084997201,3789.400634765625,3577.5439453125,0.008039545098923805
2024-03-01,2024-04-01,TATAMOTORS.NS,Short,-0.08113971160860262,981.30859375,996.23388671875,-0.0012341010512609528
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Short,-0.08806251971424543,9074.400390625,8831.87109375,0.0023536255915489485
2024-04-01,2024-05-01,UPL.NS,Long,0.08818983711628536,507.1499938964844,508.79998779296875,0.00028692239914237486
2024-04-01,2024-05-01,HINDUNILVR.NS,Long,0.1417664985143885,2192.283447265625,2289.196533203125,0.006266994749570234
