Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-07-01,2022-08-01,BPCL.NS,Long,0.11891630294445327,145.62945556640625,144.9019775390625,-0.0005940350264208352
2022-07-01,2022-08-01,ULTRACEMCO.NS,Long,0.13943046374767606,6439.6484375,6570.56103515625,0.0028345032153199593
2022-07-01,2022-08-01,HDFCLIFE.NS,Long,0.11681498819173358,551.7979125976562,571.3666381835938,0.004142676867854223
2022-07-01,2022-08-01,DRREDDY.NS,Long,0.12248765542766202,806.1954956054688,842.422119140625,0.005504017580189195
2022-07-01,2022-08-01,WIPRO.NS,Long,0.07800961732196418,206.77102661132812,201.8177032470703,-0.001868766946947717
2022-07-01,2022-08-01,INDUSINDBK.NS,Long,0.07970871612516064,1012.6812133789062,1074.742431640625,0.004884873900543133
2022-07-01,2022-08-01,TATASTEEL.NS,Long,0.06306243120823628,99.8134994506836,100.46284484863281,0.0004102581285489374
2022-07-01,2022-08-01,AXISBANK.NS,Long,0.11796209191587625,721.6058959960938,749.3787841796875,0.004540079296552986
2022-07-01,2022-08-01,UPL.NS,Long,0.08000984513483285,719.9826049804688,757.3320922851562,0.004150554019557897
2022-07-01,2022-08-01,DIVISLAB.NS,Long,0.08359788798240485,3718.9814453125,3520.20361328125,-0.004468268309453048
2022-08-01,2022-09-01,WIPRO.NS,Long,0.08536954065859631,201.8177032470703,192.3990478515625,-0.003984121669206365
2022-08-01,2022-09-01,BPCL.NS,Long,0.11837377742270223,144.9019775390625,136.75071716308594,-0.006658953161631116
2022-08-01,2022-09-01,DIVISLAB.NS,Long,0.09271249590943549,3520.20361328125,3623.780517578125,0.002727931213895033
2022-08-01,2022-09-01,HDFCLIFE.NS,Long,0.12335914548572167,571.3666381835938,526.9148559570312,-0.009597224451568612
2022-08-01,2022-09-01,DRREDDY.NS,Long,0.15233619047527155,842.422119140625,860.4114379882812,0.003253029853124608
2022-08-01,2022-09-01,ULTRACEMCO.NS,Long,0.13405458403974768,6570.56103515625,6189.93359375,-0.00776567679058397
2022-08-01,2022-09-01,JSWSTEEL.NS,Long,0.07821595298826141,658.9409790039062,624.1116333007812,-0.004134225299275827
2022-08-01,2022-09-01,TECHM.NS,Long,0.07112643529613018,992.246337890625,930.006103515625,-0.0044615191148000884
2022-08-01,2022-09-01,UPL.NS,Long,0.07756815898224996,757.3320922851562,661.6380004882812,-0.009801267636453375
2022-08-01,2022-09-01,HINDALCO.NS,Long,0.06688371874188347,429.7245788574219,385.8047790527344,-0.006835819224366927
2022-09-01,2022-10-01,WIPRO.NS,Long,0.07767510693757351,192.3990478515625,188.64134216308594,-0.0015170563183739495
2022-09-01,2022-10-01,BPCL.NS,Long,0.10631642920199033,136.75071716308594,136.23475646972656,-0.000401132072025135
2022-09-01,2022-10-01,DIVISLAB.NS,Long,0.08163574394724084,3623.780517578125,3529.596435546875,-0.002121758635025635
2022-09-01,2022-10-01,HDFCLIFE.NS,Long,0.11124979306779906,526.9148559570312,536.8482055664062,0.0020972706994679836
2022-09-01,2022-10-01,TCS.NS,Long,0.159172496447972,2820.8759765625,2997.9462890625,0.009991479214833562
2022-09-01,2022-10-01,TECHM.NS,Long,0.06785676894849939,930.006103515625,980.5359497070312,0.0036868490271750732
2022-09-01,2022-10-01,ULTRACEMCO.NS,Long,0.1154626713726926,6189.93359375,6644.9931640625,0.008488361438165214
2022-09-01,2022-10-01,HCLTECH.NS,Long,0.08780290513601667,840.2330322265625,938.2836303710938,0.010246118680433618
2022-09-01,2022-10-01,APOLLOHOSP.NS,Long,0.0666104302274604,4344.7138671875,4477.63037109375,0.0020377925405837007
2022-09-01,2022-10-01,DRREDDY.NS,Long,0.12621765471275528,860.4114379882812,879.8593139648438,0.00285289709844569
2022-10-01,2022-11-01,WIPRO.NS,Long,0.07294531830537529,188.64134216308594,198.57240295410156,0.003840220718342755
2022-10-01,2022-11-01,HDFCLIFE.NS,Long,0.10158109982675954,536.8482055664062,586.6639404296875,0.009426011083992377
2022-10-01,2022-11-01,TCS.NS,Long,0.14224279810871254,2997.9462890625,3191.753173828125,0.009195506164460385
2022-10-01,2022-11-01,BPCL.NS,Long,0.10212559415035243,136.23475646972656,153.05941772460938,0.012612262623416057
2022-10-01,2022-11-01,HCLTECH.NS,Long,0.08689963147349189,938.2836303710938,1020.1729125976562,0.007584218904365402
2022-10-01,2022-11-01,TECHM.NS,Long,0.06322008287552858,980.5359497070312,993.0762939453125,0.0008085390467006071
2022-10-01,2022-11-01,DIVISLAB.NS,Long,0.07581166665287528,3529.596435546875,3329.8837890625,-0.004289597651775478
2022-10-01,2022-11-01,HDFCBANK.NS,Long,0.19021957631344324,1459.79638671875,1568.791015625,0.014202605458964146
2022-10-01,2022-11-01,ULTRACEMCO.NS,Long,0.10727312903926901,6644.9931640625,7003.27099609375,0.005783841030154049
2022-10-01,2022-11-01,LTIM.NS,Long,0.05768110325419234,4544.78564453125,4639.423828125,0.001201120419447934
2022-11-01,2022-12-01,WIPRO.NS,Long,0.0872977794139164,198.57240295410156,191.66702270507812,-0.0030357912417860043
2022-11-01,2022-12-01,BPCL.NS,Long,0.12133972318426628,153.05941772460938,148.2812042236328,-0.0037879871238436042
2022-11-01,2022-12-01,DIVISLAB.NS,Long,0.09362077327340876,3329.8837890625,3338.197021484375,0.00023372925214204602
2022-11-01,2022-12-01,HDFCLIFE.NS,Long,0.11904464286424893,586.6639404296875,562.4762573242188,-0.004908115018787755
2022-11-01,2022-12-01,LTIM.NS,Long,0.07208684753966674,4639.423828125,4185.74609375,-0.007049193796818795
2022-11-01,2022-12-01,TECHM.NS,Long,0.07506554380329716,993.0762939453125,953.4896240234375,-0.0029923127992931573
2022-11-01,2022-12-01,TATAMOTORS.NS,Long,0.1072538235333424,432.96466064453125,382.2681579589844,-0.012558516311005402
2022-11-01,2022-12-01,ULTRACEMCO.NS,Long,0.12082927032452292,7003.27099609375,6886.54931640625,-0.002013829736927191
2022-11-01,2022-12-01,HINDALCO.NS,Long,0.062013439498714774,445.2239685058594,467.5987548828125,0.0031164931796918457
2022-11-01,2022-12-01,KOTAKBANK.NS,Long,0.14144815656461562,1943.3182373046875,1823.747802734375,-0.008703164116371617
2022-12-01,2023-01-01,WIPRO.NS,Long,0.09169281019988472,191.66702270507812,194.6439208984375,0.0014241373251155948
2022-12-01,2023-01-01,DIVISLAB.NS,Long,0.1018567257909772,3338.197021484375,3242.448486328125,-0.002921526868405529
2022-12-01,2023-01-01,TECHM.NS,Long,0.08273562272459672,953.4896240234375,952.17626953125,-0.00011396159856544904
2022-12-01,2023-01-01,LTIM.NS,Long,0.07853333267774303,4185.74609375,4188.765625,5.665270823310954e-05
2022-12-01,2023-01-01,APOLLOHOSP.NS,Long,0.11111093355285476,4438.0830078125,4218.33935546875,-0.005501456892817883
2022-12-01,2023-01-01,HDFCLIFE.NS,Long,0.11956377354367236,562.4762573242188,574.9923095703125,0.002660497073301593
2022-12-01,2023-01-01,BAJAJFINSV.NS,Long,0.0749587491765934,1546.059326171875,1340.8968505859375,-0.009947045554826018
2022-12-01,2023-01-01,ULTRACEMCO.NS,Long,0.12786119793021852,6886.54931640625,7011.7314453125,0.002324231806962642
2022-12-01,2023-01-01,BAJFINANCE.NS,Long,0.0974707809363165,6474.72265625,5796.447265625,-0.010210789793488136
2022-12-01,2023-01-01,TATAMOTORS.NS,Long,0.11421607346714287,382.2681579589844,445.4786376953125,0.01888635672927913
2023-01-01,2023-02-01,WIPRO.NS,Long,0.08715677153820049,194.6439208984375,189.3505859375,-0.0023702255058164665
2023-01-01,2023-02-01,TECHM.NS,Long,0.08064948017080505,952.17626953125,1032.1497802734375,0.006773768970284172
2023-01-01,2023-02-01,LTIM.NS,Long,0.0680718184476071,4188.765625,4568.93701171875,0.006178182293427737
2023-01-01,2023-02-01,DIVISLAB.NS,Long,0.08544525144328144,3242.448486328125,2763.50927734375,-0.01262104280461804
2023-01-01,2023-02-01,TATAMOTORS.NS,Long,0.09047370247090718,445.4786376953125,414.53851318359375,-0.006283730313013657
2023-01-01,2023-02-01,TCS.NS,Long,0.16969067455593928,3161.53662109375,3181.546630859375,0.001074006871324865
2023-01-01,2023-02-01,HCLTECH.NS,Long,0.09742622495393709,1021.4471435546875,989.7266845703125,-0.0030255158988443526
2023-01-01,2023-02-01,INFY.NS,Long,0.08887674041497241,1436.342529296875,1393.0765380859375,-0.0026771749713025315
2023-01-01,2023-02-01,DRREDDY.NS,Long,0.13113056134984047,858.119384765625,856.62109375,-0.00022895618655438047
2023-01-01,2023-02-01,HDFCLIFE.NS,Long,0.10107877465450944,574.9923095703125,485.5423889160156,-0.015724537915013263
2023-02-01,2023-03-01,WIPRO.NS,Long,0.11955831831856871,189.3505859375,178.6857147216797,-0.0067339325164193446
2023-02-01,2023-03-01,TECHM.NS,Long,0.09718961180394248,1032.1497802734375,1033.650634765625,0.0001413239321053348
2023-02-01,2023-03-01,LTIM.NS,Long,0.07443517247080012,4568.93701171875,4605.31787109375,0.0005927014391461967
2023-02-01,2023-03-01,DIVISLAB.NS,Long,0.09882422784446653,2763.50927734375,2761.30859375,-7.869735001988793e-05
2023-02-01,2023-03-01,BAJFINANCE.NS,Long,0.08151495426060727,6018.69873046875,5530.91845703125,-0.006606309512918186
2023-02-01,2023-03-01,TCS.NS,Long,0.17112373083449836,3181.546630859375,3078.835205078125,-0.005524471088538034
2023-02-01,2023-03-01,ASIANPAINT.NS,Long,0.09387066498187269,2773.554443359375,2707.71533203125,-0.0022283179538746963
2023-02-01,2023-03-01,BPCL.NS,Long,0.11542064397910612,142.38134765625,154.47267150878906,0.00980176412565879
2023-02-01,2023-03-01,BAJAJFINSV.NS,Long,0.06266112709983211,1333.355712890625,1265.0347900390625,-0.0032107456314853316
2023-02-01,2023-03-01,TATAMOTORS.NS,Long,0.08540154840630576,414.53851318359375,414.63702392578125,2.0294784802646392e-05
2023-03-01,2023-04-01,WIPRO.NS,Long,0.1442265510123342,178.6857147216797,188.3477020263672,0.007798693404509527
2023-03-01,2023-04-01,DIVISLAB.NS,Long,0.10945877216961879,2761.30859375,3196.08984375,0.017234807400769915
2023-03-01,2023-04-01,HINDALCO.NS,Long,0.07575950731645252,400.4249572753906,430.8013610839844,0.005747147735853944
2023-03-01,2023-04-01,TECHM.NS,Long,0.1102483952523436,1033.650634765625,960.3377685546875,-0.007819494884689271
2023-03-01,2023-04-01,LTIM.NS,Long,0.08644961763559317,4605.31787109375,4276.1494140625,-0.0061790495345962725
2023-03-01,2023-04-01,BAJAJFINSV.NS,Long,0.07589985487171405,1265.0347900390625,1353.0828857421875,0.005282730355100838
2023-03-01,2023-04-01,ADANIPORTS.NS,Long,0.07497241633536934,624.998779296875,673.8591918945312,0.005861104560412894
2023-03-01,2023-04-01,BAJFINANCE.NS,Long,0.0971954253633465,5530.91845703125,6184.1318359375,0.011478989015849655
2023-03-01,2023-04-01,INFY.NS,Long,0.1139136023395366,1337.26171875,1173.1885986328125,-0.013976441483053043
2023-03-01,2023-04-01,ASIANPAINT.NS,Long,0.11187585770369114,2707.71533203125,2845.667724609375,0.00569983929232924
2023-04-01,2023-05-01,WIPRO.NS,Long,0.1284718701783711,188.3477020263672,197.4715576171875,0.006223377181559551
2023-04-01,2023-05-01,DIVISLAB.NS,Long,0.09028556927485717,3196.08984375,3367.92919921875,0.004854248406896231
2023-04-01,2023-05-01,INFY.NS,Long,0.10079970629332675,1173.1885986328125,1234.57568359375,0.005274343904702979
2023-04-01,2023-05-01,TECHM.NS,Long,0.0925295158951309,960.3377685546875,1046.502685546875,0.008302076954059975
2023-04-01,2023-05-01,HINDALCO.NS,Long,0.061001859237482935,430.8013610839844,400.9682922363281,-0.004224389314573409
2023-04-01,2023-05-01,BAJFINANCE.NS,Long,0.07823920283558256,6184.1318359375,6883.0361328125,0.00884226217948566
2023-04-01,2023-05-01,BAJAJFINSV.NS,Long,0.06264622551914634,1353.0828857421875,1449.371337890625,0.004458047730661998
2023-04-01,2023-05-01,TCS.NS,Long,0.18304389090101095,3091.65625,3159.121826171875,0.003994351430363104
2023-04-01,2023-05-01,LTIM.NS,Long,0.07102371375453638,4276.1494140625,4836.326171875,0.009304126176690637
2023-04-01,2023-05-01,RELIANCE.NS,Long,0.13195844611055485,1117.060302734375,1139.8583984375,0.0026931413424145715
2023-05-01,2023-06-01,WIPRO.NS,Long,0.13108414273171556,197.4715576171875,190.37796020507812,-0.004708820585964429
2023-05-01,2023-06-01,DIVISLAB.NS,Long,0.07138179110999998,3367.92919921875,3504.8525390625,0.0029020304954977343
2023-05-01,2023-06-01,INFY.NS,Long,0.11159484970252505,1234.57568359375,1250.6832275390625,0.001455981167895298
2023-05-01,2023-06-01,TECHM.NS,Long,0.10001650064690663,1046.502685546875,1060.855712890625,0.0013717495314988675
2023-05-01,2023-06-01,RELIANCE.NS,Long,0.12210201294797561,1139.8583984375,1176.93994140625,0.003972187287392689
2023-05-01,2023-06-01,ADANIPORTS.NS,Long,0.05601565820268738,730.7806396484375,731.1763305664062,3.0330424770842024e-05
2023-05-01,2023-06-01,TCS.NS,Long,0.172762664691869,3159.121826171875,3171.366455078125,0.0006696211271378018
2023-05-01,2023-06-01,ASIANPAINT.NS,Long,0.08157129531084795,3130.59228515625,3296.389892578125,0.004320053320570541
2023-05-01,2023-06-01,HDFCLIFE.NS,Long,0.0960898762278991,588.4022827148438,646.860107421875,0.009546538661837772
2023-05-01,2023-06-01,BAJAJFINSV.NS,Long,0.05738120842757376,1449.371337890625,1526.2322998046875,0.0030429571499277553
2023-06-01,2023-07-01,WIPRO.NS,Long,0.1356664386496981,190.37796020507812,198.1564483642578,0.0055430774943590515
2023-06-01,2023-07-01,INFY.NS,Long,0.11537818020388226,1250.6832275390625,1286.664794921875,0.0033193759011872657
2023-06-01,2023-07-01,UPL.NS,Long,0.06937324292685594,676.8978271484375,615.0216064453125,-0.006341509631249455
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.13360453987698584,1176.93994140625,1274.625,0.011089068224399258
2023-06-01,2023-07-01,CIPLA.NS,Long,0.12039865568318053,990.1275024414062,1146.2633056640625,0.018985979851755395
2023-06-01,2023-07-01,HINDALCO.NS,Long,0.06360567991806282,415.83544921875,456.9794006347656,0.006293328308704998
2023-06-01,2023-07-01,DIVISLAB.NS,Long,0.10297324028571307,3504.8525390625,3603.33984375,0.0028935759144351524
2023-06-01,2023-07-01,TECHM.NS,Long,0.10238524019774978,1060.855712890625,1046.455810546875,-0.0013897624741744626
2023-06-01,2023-07-01,ADANIPORTS.NS,Long,0.06193976651035704,731.1763305664062,769.354736328125,0.0032341877598617928
2023-06-01,2023-07-01,HDFCLIFE.NS,Long,0.09467501574751475,646.860107421875,644.6576538085938,-0.00032235305304517843
2023-07-01,2023-08-01,WIPRO.NS,Long,0.15477980724133936,198.1564483642578,199.7953338623047,0.001280131853251756
2023-07-01,2023-08-01,INFY.NS,Long,0.09187306070758387,1286.664794921875,1362.353759765625,0.00540449765115883
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.1051751275308717,1274.625,1203.5,-0.005868848442195355
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.08131208707619893,3603.33984375,3513.166015625,-0.0020348405874655293
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.05100988104361849,769.354736328125,788.8156127929688,0.0012902981506477116
2023-07-01,2023-08-01,UPL.NS,Long,0.07006704357711674,615.0216064453125,581.9913940429688,-0.0037630049212949586
2023-07-01,2023-08-01,TCS.NS,Long,0.1590347895194124,3310.279052734375,3256.17529296875,-0.002599291452310525
2023-07-01,2023-08-01,HEROMOTOCO.NS,Long,0.08667521216031557,3018.64599609375,2778.4306640625,-0.006897368851767348
2023-07-01,2023-08-01,KOTAKBANK.NS,Long,0.09997389989864967,1852.99169921875,1755.3790283203125,-0.005266466867258313
2023-07-01,2023-08-01,CIPLA.NS,Long,0.10009909124489323,1146.2633056640625,1247.0264892578125,0.008799289882906479
2023-08-01,2023-09-01,UPL.NS,Long,0.07433784623407481,581.9913940429688,616.25,0.004375856770211149
2023-08-01,2023-09-01,INFY.NS,Long,0.09186347396426327,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.14439014357262636,199.7953338623047,198.6456756591797,-0.0008308467960671738
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.08024898538988047,3513.166015625,3742.181884765625,0.005231261789217569
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.13886405962688844,2444.258056640625,2405.765380859375,-0.002186859611800758
2023-08-01,2023-09-01,SBILIFE.NS,Long,0.12550132890768811,1287.7813720703125,1300.583984375,0.001247684500316299
2023-08-01,2023-09-01,ADANIPORTS.NS,Long,0.05138786821805483,788.8156127929688,821.6248779296875,0.002137379339142753
2023-08-01,2023-09-01,BAJFINANCE.NS,Long,0.08888386621904261,7083.51171875,7724.07373046875,0.008037768611845726
2023-08-01,2023-09-01,ASIANPAINT.NS,Long,0.09968344199918373,3213.769287109375,3119.954833984375,-0.002909900108349875
2023-08-01,2023-09-01,KOTAKBANK.NS,Long,0.10483898586829725,1755.3790283203125,1733.7996826171875,-0.0012888138018726548
2023-09-01,2023-10-01,UPL.NS,Long,0.07902092903225513,616.25,540.5,-0.009713323122423246
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.09565873036546275,1539.2789306640625,1568.5604248046875,0.001819703042051995
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.10987181785529569,1733.7996826171875,1737.4957275390625,0.00023422035343104934
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.14318496320244398,2405.765380859375,2423.71875,0.0010685383205747197
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.055155895438358145,821.6248779296875,781.3973999023438,-0.0027004812432357968
2023-09-01,2023-10-01,ASIANPAINT.NS,Long,0.10223310004649634,3119.954833984375,2956.75439453125,-0.005347669354859333
2023-09-01,2023-10-01,SBILIFE.NS,Long,0.1319144908706894,1300.583984375,1362.8037109375,0.006310767816774178
2023-09-01,2023-10-01,BAJFINANCE.NS,Long,0.09207503987740133,7724.07373046875,7409.50341796875,-0.003749844328055941
2023-09-01,2023-10-01,INFY.NS,Long,0.0923534879010705,1362.353759765625,1298.71826171875,-0.004313828296669231
2023-09-01,2023-10-01,RELIANCE.NS,Long,0.09853154541052705,1172.5,1143.949951171875,-0.00239921572075153
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.1519652045555645,2423.71875,2483.775146484375,0.003765487466983595
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.09881844065415431,1568.5604248046875,1672.44482421875,0.006544659801466848
2023-10-01,2023-11-01,UPL.NS,Long,0.09099332069271568,540.5,570.6500244140625,0.005075764737098969
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.11927396130486921,1737.4957275390625,1753.528076171875,0.0011005734863962474
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.09532166630055562,3259.435546875,3854.195556640625,0.017393660455764886
2023-10-01,2023-11-01,ASIANPAINT.NS,Long,0.10709665487680262,2956.75439453125,3079.339599609375,0.004440160949971403
2023-10-01,2023-11-01,ADANIPORTS.NS,Long,0.05778115227902742,781.3973999023438,821.9733276367188,0.0030004244441762255
2023-10-01,2023-11-01,DIVISLAB.NS,Long,0.08719088865075686,3367.6806640625,3765.588134765625,0.010302017748181768
2023-10-01,2023-11-01,INFY.NS,Long,0.10045447520176146,1298.71826171875,1398.9263916015625,0.00775099218594637
2023-10-01,2023-11-01,BAJFINANCE.NS,Long,0.09110423548379225,7409.50341796875,7042.8681640625,-0.004507997719190181
2023-11-01,2023-12-01,UPL.NS,Long,0.08272845949870272,570.6500244140625,587.25,0.002406537017764556
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.09252406978651294,3854.195556640625,4098.09326171875,0.005855024207720273
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.1179898212801916,1753.528076171875,1906.010986328125,0.010260133021021545
2023-11-01,2023-12-01,INFY.NS,Long,0.10133952907586034,1398.9263916015625,1483.285888671875,0.006111080438188476
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.0935859507144002,1672.44482421875,1684.7371826171875,0.0006878505231269946
2023-11-01,2023-12-01,DIVISLAB.NS,Long,0.07657447837356436,3765.588134765625,3880.08544921875,0.0023283407041985852
2023-11-01,2023-12-01,ADANIPORTS.NS,Long,0.054659294507453944,821.9733276367188,1019.9738159179688,0.01316656713509285
2023-11-01,2023-12-01,RELIANCE.NS,Long,0.12055968170589207,1188.7249755859375,1292.4749755859375,0.01052225471313996
2023-11-01,2023-12-01,ASIANPAINT.NS,Long,0.1051350357700039,3079.339599609375,3364.029052734375,0.009719887940075389
2023-11-01,2023-12-01,HINDUNILVR.NS,Long,0.1549036792874179,2483.775146484375,2618.36572265625,0.008393906137577203
2023-12-01,2024-01-01,UPL.NS,Long,0.07439676645064426,587.25,537.7000122070312,-0.006277324596791431
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.1037937737120066,1906.010986328125,1823.251708984375,-0.004506740919544522
2023-12-01,2024-01-01,INFY.NS,Long,0.08779769395592349,1483.285888671875,1596.7266845703125,0.006714713836673378
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.11112106730702576,1292.4749755859375,1426.625,0.011533603492320008
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.14298738192042543,2618.36572265625,2439.0869140625,-0.009790308226548229
2023-12-01,2024-01-01,ADANIPORTS.NS,Long,0.04787912225456192,1019.9738159179688,1202.49072265625,0.008567621202493162
2023-12-01,2024-01-01,SBIN.NS,Long,0.08250126423243624,619.03076171875,617.5363159179688,-0.0001991721179557909
2023-12-01,2024-01-01,HDFCBANK.NS,Long,0.13836341445873743,1686.223876953125,1442.8472900390625,-0.019970311193547082
2023-12-01,2024-01-01,ASIANPAINT.NS,Long,0.09007490919235103,3364.029052734375,2924.49267578125,-0.011768982556380394
2023-12-01,2024-01-01,ICICIBANK.NS,Long,0.12108460651588784,988.0936889648438,1019.3744506835938,0.003833258694527358
2024-01-01,2024-02-01,UPL.NS,Long,0.08932079385424288,537.7000122070312,469.70001220703125,-0.01129591564850088
2024-01-01,2024-02-01,SBIN.NS,Long,0.08411785285215273,617.5363159179688,721.2785034179688,0.014131266190739534
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.11475924973677797,1823.251708984375,1687.600341796875,-0.008538178819466061
2024-01-01,2024-02-01,INFY.NS,Long,0.10568107112682834,1596.7266845703125,1609.2242431640625,0.0008271643427899737
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.09424263927817683,1626.2740478515625,1592.795166015625,-0.0019401024006188532
2024-01-01,2024-02-01,HDFCBANK.NS,Long,0.13421394262638706,1442.8472900390625,1384.494140625,-0.00542802159424366
2024-01-01,2024-02-01,BAJFINANCE.NS,Long,0.08795266729390695,6786.74169921875,6423.2705078125,-0.004710398919757599
2024-01-01,2024-02-01,HINDUNILVR.NS,Long,0.16150273404093773,2439.0869140625,2371.02197265625,-0.00450688086023814
2024-01-01,2024-02-01,ADANIPORTS.NS,Long,0.05044934367535455,1202.49072265625,1314.858642578125,0.004714288188187481
2024-01-01,2024-02-01,HDFCLIFE.NS,Long,0.07775970551523508,574.645751953125,580.0274658203125,0.0007282408058484915
2024-02-01,2024-03-01,UPL.NS,Long,0.09473228214535925,469.70001220703125,456.0,-0.0027631113222524283
2024-02-01,2024-03-01,HDFCBANK.NS,Long,0.09666420746117182,1384.494140625,1428.3946533203125,0.0030650965882136685
2024-02-01,2024-03-01,HINDUNILVR.NS,Long,0.14721347509877736,2371.02197265625,2225.603759765625,-0.00902881572130685
2024-02-01,2024-03-01,HDFCLIFE.NS,Long,0.07421966392316784,580.0274658203125,631.2034301757812,0.006548418996047302
2024-02-01,2024-03-01,KOTAKBANK.NS,Long,0.12217550924075599,1687.600341796875,1783.545166015625,0.006946021203965543
2024-02-01,2024-03-01,DIVISLAB.NS,Long,0.07533323654545493,3467.517822265625,3424.283203125,-0.0009392897045141313
2024-02-01,2024-03-01,ASIANPAINT.NS,Long,0.09720649318378134,2790.075927734375,2814.645751953125,0.0008560148584866846
2024-02-01,2024-03-01,INFY.NS,Long,0.1051953423311629,1609.2242431640625,1440.1688232421875,-0.011051189942710208
2024-02-01,2024-03-01,JSWSTEEL.NS,Long,0.09913580964550739,793.8811645507812,823.7472534179688,0.0037295240559948027
2024-02-01,2024-03-01,TATASTEEL.NS,Long,0.08812398042486122,134.92178344726562,149.29046630859375,0.009384885782343848
2024-03-01,2024-04-01,UPL.NS,Long,0.0821247080377264,456.0,507.1499938964844,0.009212013848421628
2024-03-01,2024-04-01,HDFCBANK.NS,Long,0.0898658909234774,1428.3946533203125,1499.6219482421875,0.004481187535492814
2024-03-01,2024-04-01,KOTAKBANK.NS,Long,0.1047447908453947,1783.545166015625,1622.1719970703125,-0.009477191355347614
2024-03-01,2024-04-01,HINDUNILVR.NS,Long,0.14235486139231057,2225.603759765625,2192.283447265625,-0.0021312457110449386
2024-03-01,2024-04-01,ASIANPAINT.NS,Long,0.09004077747198494,2814.645751953125,2843.466796875,0.0009219878880032652
2024-03-01,2024-04-01,BAJFINANCE.NS,Long,0.0920426749361864,7164.84912109375,6846.71826171875,-0.004086843251229943
2024-03-01,2024-04-01,LTIM.NS,Long,0.0747220564730604,4834.63720703125,4607.51171875,-0.003510353069955452
2024-03-01,2024-04-01,ITC.NS,Long,0.11600660371222048,406.84844970703125,413.78204345703125,0.0019770080555474036
2024-03-01,2024-04-01,BRITANNIA.NS,Long,0.10761148808558248,4848.14599609375,4714.58447265625,-0.0029645877619335717
2024-03-01,2024-04-01,INFY.NS,Long,0.10048614812205624,1440.1688232421875,1365.663330078125,-0.005198536380711394
2024-04-01,2024-05-01,UPL.NS,Long,0.08647169065489402,507.1499938964844,508.79998779296875,0.00028133247267351927
2024-04-01,2024-05-01,HINDUNILVR.NS,Long,0.13900455206192863,2192.283447265625,2289.196533203125,0.006144898879970948
2024-04-01,2024-05-01,HDFCBANK.NS,Long,0.08976083261966532,1499.6219482421875,1510.9178466796875,0.0006761232390107977
2024-04-01,2024-05-01,LTIM.NS,Long,0.07286694561760229,4607.51171875,4603.1064453125,-6.966858460602326e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Long,0.10215479730902877,1622.1719970703125,1678.560302734375,0.003551001956706918
2024-04-01,2024-05-01,ASIANPAINT.NS,Long,0.09158954332123585,2843.466796875,2848.70703125,0.00016879067265000545
2024-04-01,2024-05-01,INFY.NS,Long,0.08891873923120497,1365.663330078125,1352.5406494140625,-0.0008544215798160108
2024-04-01,2024-05-01,ITC.NS,Long,0.11285667565131255,413.78204345703125,405.0438537597656,-0.0023832910490867083
2024-04-01,2024-05-01,BRITANNIA.NS,Long,0.1109625888718339,4714.58447265625,5113.2451171875,0.009382887814411791
2024-04-01,2024-05-01,TECHM.NS,Long,0.10541363466129368,1229.47412109375,1195.367919921875,-0.0029242247301783345
2024-05-01,2024-06-01,UPL.NS,Long,0.0767279762675136,508.79998779296875,570.8499755859375,0.009357252564863772
2024-05-01,2024-06-01,KOTAKBANK.NS,Long,0.10702300693920212,1678.560302734375,1800.526611328125,0.007776426661415804
2024-05-01,2024-06-01,HINDUNILVR.NS,Long,0.14092713275744861,2289.196533203125,2430.732421875,0.008713208622981498
2024-05-01,2024-06-01,HDFCBANK.NS,Long,0.0887482152359476,1510.9178466796875,1683.800048828125,0.01015474595157577
2024-05-01,2024-06-01,ASIANPAINT.NS,Long,0.0927218035855465,2848.70703125,2884.15283203125,0.0011537158935327062
2024-05-01,2024-06-01,LTIM.NS,Long,0.07375863051875105,4603.1064453125,5271.90234375,0.010716560685999696
