Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-09-01,2020-10-01,RELIANCE.NS,Long,0.1,1027.7987060546875,945.06787109375,-0.008049322739323973
2020-09-01,2020-10-01,DRREDDY.NS,Long,0.1,1017.8236083984375,959.131591796875,-0.005766423191334236
2020-09-01,2020-10-01,LTIM.NS,Long,0.1,2383.433837890625,2734.78076171875,0.014741207338865015
2020-09-01,2020-10-01,UPL.NS,Short,-0.05,482.936767578125,435.2577209472656,0.004936365362070544
2020-09-01,2020-10-01,BAJAJFINSV.NS,Short,-0.05,584.205810546875,556.3698120117188,0.002382379465645762
2020-09-01,2020-10-01,ITC.NS,Short,-0.05,142.73524475097656,137.37330627441406,0.0018782811792270428
2020-09-01,2020-10-01,NTPC.NS,Short,-0.05,66.8141098022461,70.83751678466797,-0.0030108961971731744
2020-09-01,2020-10-01,COALINDIA.NS,Short,-0.05,74.56488800048828,73.40785217285156,0.0007758583554964505
2020-09-01,2020-10-01,SBIN.NS,Short,-0.05,171.0716552734375,174.62411499023438,-0.0010382958273007614
2020-09-01,2020-10-01,AXISBANK.NS,Short,-0.05,422.8077697753906,490.3634338378906,-0.007988933611412553
2020-09-01,2020-10-01,ONGC.NS,Short,-0.05,52.52731704711914,49.22776794433594,0.0031407934844867205
2020-09-01,2020-10-01,LT.NS,Short,-0.05,839.376220703125,865.350830078125,-0.0015472566850441407
2020-09-01,2020-10-01,INDUSINDBK.NS,Short,-0.05,509.3124084472656,565.6128540039062,-0.005527103269315892
2020-10-01,2020-11-01,DRREDDY.NS,Long,0.1,959.131591796875,947.418701171875,-0.0012211974587404196
2020-10-01,2020-11-01,DIVISLAB.NS,Long,0.1,3037.208984375,3484.80810546875,0.014737185468515192
2020-10-01,2020-11-01,CIPLA.NS,Long,0.1,728.4697875976562,719.8768310546875,-0.0011795899691744993
2020-10-01,2020-11-01,TATACONSUM.NS,Long,0.1,474.1430358886719,517.5792846679688,0.009161001109693756
2020-10-01,2020-11-01,LTIM.NS,Long,0.1,2734.78076171875,3014.056640625,0.010212002468919335
2020-10-01,2020-11-01,KOTAKBANK.NS,Short,-0.05,1542.7388916015625,1901.3553466796875,-0.011622720378360164
2020-10-01,2020-11-01,NTPC.NS,Short,-0.05,70.83751678466797,76.57891082763672,-0.004052509393025061
2020-10-01,2020-11-01,ITC.NS,Short,-0.05,137.37330627441406,160.98240661621094,-0.008593045105369969
2020-10-01,2020-11-01,BAJAJFINSV.NS,Short,-0.05,556.3698120117188,874.3396606445312,-0.028575404503265456
2020-10-01,2020-11-01,SBIN.NS,Short,-0.05,174.62411499023438,225.37353515625,-0.014531045774764197
2020-10-01,2020-11-01,COALINDIA.NS,Short,-0.05,73.40785217285156,80.70364379882812,-0.004969353693115386
2020-10-01,2020-11-01,LT.NS,Short,-0.05,865.350830078125,1044.937744140625,-0.010376537920827246
2020-10-01,2020-11-01,AXISBANK.NS,Short,-0.05,490.3634338378906,598.9901123046875,-0.011076139753796144
2020-10-01,2020-11-01,ONGC.NS,Short,-0.05,49.22776794433594,59.54359436035156,-0.010477649959348346
2020-10-01,2020-11-01,INDUSINDBK.NS,Short,-0.05,565.6128540039062,828.2361450195312,-0.023215817069621558
2020-11-01,2020-12-01,DIVISLAB.NS,Long,0.1,3484.80810546875,3713.70654296875,0.00656846605529835
2020-11-01,2020-12-01,DRREDDY.NS,Long,0.1,947.418701171875,1021.2177124023438,0.007789482215116262
2020-11-01,2020-12-01,LTIM.NS,Long,0.1,3014.056640625,3446.371337890625,0.014343283780359872
2020-11-01,2020-12-01,CIPLA.NS,Long,0.1,719.8768310546875,791.6617431640625,0.009971832543103699
2020-11-01,2020-12-01,INFY.NS,Long,0.1,988.7970581054688,1128.846923828125,0.01416366124622086
2020-11-01,2020-12-01,TATAMOTORS.NS,Short,-0.05,177.70863342285156,181.15737915039062,-0.0009703371358815494
2020-11-01,2020-12-01,BPCL.NS,Short,-0.05,145.29507446289062,148.4502716064453,-0.001085789437535456
2020-11-01,2020-12-01,BAJAJFINSV.NS,Short,-0.05,874.3396606445312,889.0687866210938,-0.0008423000030505668
2020-11-01,2020-12-01,ITC.NS,Short,-0.05,160.98240661621094,173.74295043945312,-0.003963334904560057
2020-11-01,2020-12-01,AXISBANK.NS,Short,-0.05,598.9901123046875,617.7584228515625,-0.0015666628013826123
2020-11-01,2020-12-01,LT.NS,Short,-0.05,1044.937744140625,1221.9442138671875,-0.008469713660890665
2020-11-01,2020-12-01,SBIN.NS,Short,-0.05,225.37353515625,253.70095825195312,-0.00628454957589939
2020-11-01,2020-12-01,COALINDIA.NS,Short,-0.05,80.70364379882812,92.47526550292969,-0.007293116611590034
2020-11-01,2020-12-01,ONGC.NS,Short,-0.05,59.54359436035156,70.58003234863281,-0.009267527520668206
2020-11-01,2020-12-01,INDUSINDBK.NS,Short,-0.05,828.2361450195312,864.2568969726562,-0.002174546001749034
2020-12-01,2021-01-01,DIVISLAB.NS,Long,0.1,3713.70654296875,3257.40771484375,-0.012286884352478567
2020-12-01,2021-01-01,LTIM.NS,Long,0.1,3446.371337890625,3733.043212890625,0.008318078549697417
2020-12-01,2021-01-01,TATACONSUM.NS,Long,0.1,567.5093994140625,538.5518188476562,-0.005102572855410704
2020-12-01,2021-01-01,DRREDDY.NS,Long,0.1,1021.2177124023438,903.0294799804688,-0.011573265033157854
2020-12-01,2021-01-01,APOLLOHOSP.NS,Long,0.1,2383.525146484375,2530.17431640625,0.006152616855676052
2020-12-01,2021-01-01,NTPC.NS,Short,-0.05,80.339111328125,71.9291763305664,0.005234022917685955
2020-12-01,2021-01-01,LT.NS,Short,-0.05,1221.9442138671875,1266.6424560546875,-0.0018289804755505124
2020-12-01,2021-01-01,ITC.NS,Short,-0.05,173.74295043945312,168.96292114257812,0.0013756038114883908
2020-12-01,2021-01-01,AXISBANK.NS,Short,-0.05,617.7584228515625,660.0242309570312,-0.0034209009980285202
2020-12-01,2021-01-01,BPCL.NS,Short,-0.05,148.4502716064453,149.424072265625,-0.00032798884388750564
2020-12-01,2021-01-01,UPL.NS,Short,-0.05,447.83770751953125,538.3943481445312,-0.010110430531472238
2020-12-01,2021-01-01,SBIN.NS,Short,-0.05,253.70095825195312,260.29833984375,-0.0013002279607562508
2020-12-01,2021-01-01,COALINDIA.NS,Short,-0.05,92.47526550292969,85.95524597167969,0.0035252775408595284
2020-12-01,2021-01-01,ONGC.NS,Short,-0.05,70.58003234863281,66.97705078125,0.0025524085548627564
2020-12-01,2021-01-01,INDUSINDBK.NS,Short,-0.05,864.2568969726562,817.0822143554688,0.002729204868507984
2021-01-01,2021-02-01,LTIM.NS,Long,0.1,3733.043212890625,3390.1953125,-0.00918413961045862
2021-01-01,2021-02-01,DIVISLAB.NS,Long,0.1,3257.40771484375,3250.883056640625,-0.0002003021658416482
2021-01-01,2021-02-01,TATACONSUM.NS,Long,0.1,538.5518188476562,586.0286865234375,0.008815654504216132
2021-01-01,2021-02-01,DRREDDY.NS,Long,0.1,903.0294799804688,868.4696044921875,-0.0038271037938903962
2021-01-01,2021-02-01,INFY.NS,Long,0.1,1113.7899169921875,1126.5994873046875,0.001150088550549322
2021-01-01,2021-02-01,SBILIFE.NS,Short,-0.05,855.220458984375,857.6442260742188,-0.00014170422751124125
2021-01-01,2021-02-01,ITC.NS,Short,-0.05,168.96292114257812,169.4617156982422,-0.00014760473845121247
2021-01-01,2021-02-01,NTPC.NS,Short,-0.05,71.9291763305664,86.76786041259766,-0.01031478798939446
2021-01-01,2021-02-01,SBIN.NS,Short,-0.05,260.29833984375,359.99786376953125,-0.01915101033407054
2021-01-01,2021-02-01,AXISBANK.NS,Short,-0.05,660.0242309570312,721.6557006835938,-0.004668879325626973
2021-01-01,2021-02-01,BPCL.NS,Short,-0.05,149.424072265625,175.23048400878906,-0.00863529261111592
2021-01-01,2021-02-01,UPL.NS,Short,-0.05,538.3943481445312,539.2586669921875,-8.02681947381978e-05
2021-01-01,2021-02-01,ONGC.NS,Short,-0.05,66.97705078125,84.19540405273438,-0.012853920164177036
2021-01-01,2021-02-01,COALINDIA.NS,Short,-0.05,85.95524597167969,103.91093444824219,-0.010444789188596171
2021-01-01,2021-02-01,INDUSINDBK.NS,Short,-0.05,817.0822143554688,1026.4951171875,-0.012814677590138247
2021-02-01,2021-03-01,LTIM.NS,Long,0.1,3390.1953125,3818.17822265625,0.012624137275461168
2021-02-01,2021-03-01,CIPLA.NS,Long,0.1,759.8968505859375,786.9791259765625,0.0035639409966948146
2021-02-01,2021-03-01,WIPRO.NS,Long,0.1,199.9061737060547,201.78196716308594,0.000938336931899575
2021-02-01,2021-03-01,DIVISLAB.NS,Long,0.1,3250.883056640625,3501.917236328125,0.007722030454916218
2021-02-01,2021-03-01,INFY.NS,Long,0.1,1126.5994873046875,1229.7489013671875,0.009155819368361141
2021-02-01,2021-03-01,BAJAJFINSV.NS,Short,-0.05,963.1632080078125,965.15966796875,-0.00010364079235682944
2021-02-01,2021-03-01,AXISBANK.NS,Short,-0.05,721.6557006835938,694.4243774414062,0.0018867254298963077
2021-02-01,2021-03-01,ITC.NS,Short,-0.05,169.4617156982422,185.9456329345703,-0.004863610983875788
2021-02-01,2021-03-01,SBIN.NS,Short,-0.05,359.99786376953125,336.1456298828125,0.0033128299202893063
2021-02-01,2021-03-01,BPCL.NS,Short,-0.05,175.23048400878906,173.33543395996094,0.0005407307009244689
2021-02-01,2021-03-01,ONGC.NS,Short,-0.05,84.19540405273438,78.81187438964844,0.0031970448527772703
2021-02-01,2021-03-01,SBILIFE.NS,Short,-0.05,857.6442260742188,871.4452514648438,-0.0008045891857628274
2021-02-01,2021-03-01,NTPC.NS,Short,-0.05,86.76786041259766,88.83029174804688,-0.0011884765428362366
2021-02-01,2021-03-01,COALINDIA.NS,Short,-0.05,103.91093444824219,88.9933853149414,0.0071780458969557155
2021-02-01,2021-03-01,INDUSINDBK.NS,Short,-0.05,1026.4951171875,921.7162475585938,0.005103719826548736
2021-03-01,2021-04-01,TATAMOTORS.NS,Long,0.1,297.3799133300781,289.54632568359375,-0.002634202007379516
2021-03-01,2021-04-01,HINDALCO.NS,Long,0.1,317.7460021972656,354.25006103515625,0.011488440007257085
2021-03-01,2021-04-01,ADANIPORTS.NS,Long,0.1,685.1491088867188,712.1199951171875,0.003936498768026287
2021-03-01,2021-04-01,CIPLA.NS,Long,0.1,786.9791259765625,878.9429931640625,0.01168568061743467
2021-03-01,2021-04-01,TATASTEEL.NS,Long,0.1,32.743682861328125,41.7034797668457,0.02736343661604277
2021-03-01,2021-04-01,UPL.NS,Short,-0.05,616.3710327148438,582.8084106445312,0.0027225989127428575
2021-03-01,2021-04-01,NTPC.NS,Short,-0.05,88.83029174804688,85.41214752197266,0.0019239744454342456
2021-03-01,2021-04-01,BAJAJFINSV.NS,Short,-0.05,965.15966796875,1102.2232666015625,-0.0071005660090041394
2021-03-01,2021-04-01,BHARTIARTL.NS,Short,-0.05,500.4195861816406,519.23486328125,-0.0018799501077861325
2021-03-01,2021-04-01,COALINDIA.NS,Short,-0.05,88.9933853149414,93.95829010009766,-0.002789479671767625
2021-03-01,2021-04-01,AXISBANK.NS,Short,-0.05,694.4243774414062,711.7986450195312,-0.0012509834146476996
2021-03-01,2021-04-01,NESTLEIND.NS,Short,-0.05,1638.5174560546875,1556.8121337890625,0.002493269814236815
2021-03-01,2021-04-01,HINDUNILVR.NS,Short,-0.05,2286.434326171875,2213.322998046875,0.0015988066503403288
2021-03-01,2021-04-01,SBILIFE.NS,Short,-0.05,871.4452514648438,918.784423828125,-0.002716130031330544
2021-03-01,2021-04-01,INDUSINDBK.NS,Short,-0.05,921.7162475585938,902.8850708007812,0.0010215278730136168
2021-04-01,2021-05-01,TATAMOTORS.NS,Long,0.1,289.54632568359375,314.0816650390625,0.008473718082086834
2021-04-01,2021-05-01,HINDALCO.NS,Long,0.1,354.25006103515625,383.2686462402344,0.008191554045264726
2021-04-01,2021-05-01,JSWSTEEL.NS,Long,0.1,681.3613891601562,674.7647705078125,-0.000968152695073421
2021-04-01,2021-05-01,TATASTEEL.NS,Long,0.1,41.7034797668457,45.399925231933594,0.008863637964394933
2021-04-01,2021-05-01,GRASIM.NS,Long,0.1,1374.371826171875,1442.4654541015625,0.004954527343546689
2021-04-01,2021-05-01,DRREDDY.NS,Short,-0.05,1012.9774780273438,1041.6318359375,-0.0014143630303586454
2021-04-01,2021-05-01,NTPC.NS,Short,-0.05,85.41214752197266,92.12339782714844,-0.003928744622332137
2021-04-01,2021-05-01,BRITANNIA.NS,Short,-0.05,3224.99365234375,3277.27001953125,-0.0008104879082398875
2021-04-01,2021-05-01,SBILIFE.NS,Short,-0.05,918.784423828125,967.9722900390625,-0.002676790383863703
2021-04-01,2021-05-01,ITC.NS,Short,-0.05,172.41461181640625,184.32872009277344,-0.003455074993601415
2021-04-01,2021-05-01,KOTAKBANK.NS,Short,-0.05,1743.5321044921875,1802.2547607421875,-0.001684014194482042
2021-04-01,2021-05-01,BHARTIARTL.NS,Short,-0.05,519.23486328125,517.4453125,0.00017232575350787372
2021-04-01,2021-05-01,COALINDIA.NS,Short,-0.05,93.95829010009766,104.30392456054688,-0.0055054399401200165
2021-04-01,2021-05-01,HINDUNILVR.NS,Short,-0.05,2213.322998046875,2200.43994140625,0.0002910342650393416
2021-04-01,2021-05-01,NESTLEIND.NS,Short,-0.05,1556.8121337890625,1698.33154296875,-0.004545166565321179
2021-05-01,2021-06-01,JSWSTEEL.NS,Long,0.1,674.7647705078125,649.1371459960938,-0.0037980086738126475
2021-05-01,2021-06-01,TATASTEEL.NS,Long,0.1,45.399925231933594,47.0515251159668,0.003637891198268961
2021-05-01,2021-06-01,TATAMOTORS.NS,Long,0.1,314.0816650390625,334.6263122558594,0.0065411800508131225
2021-05-01,2021-06-01,HINDALCO.NS,Long,0.1,383.2686462402344,361.6869812011719,-0.005630949792207896
2021-05-01,2021-06-01,GRASIM.NS,Long,0.1,1442.4654541015625,1469.477294921875,0.001872616133960503
2021-05-01,2021-06-01,SBILIFE.NS,Short,-0.05,967.9722900390625,1000.2166137695312,-0.001665560267699784
2021-05-01,2021-06-01,MARUTI.NS,Short,-0.05,6865.28662109375,7281.48828125,-0.0030312038165854595
2021-05-01,2021-06-01,BPCL.NS,Short,-0.05,193.42666625976562,191.82846069335938,0.00041312958479569617
2021-05-01,2021-06-01,ITC.NS,Short,-0.05,184.32872009277344,172.4996795654297,0.003208680807144471
2021-05-01,2021-06-01,NTPC.NS,Short,-0.05,92.12339782714844,97.04219818115234,-0.0026696802712558813
2021-05-01,2021-06-01,BRITANNIA.NS,Short,-0.05,3277.27001953125,3481.966064453125,-0.003122965817615986
2021-05-01,2021-06-01,HINDUNILVR.NS,Short,-0.05,2200.43994140625,2323.85986328125,-0.0028044374116415363
2021-05-01,2021-06-01,BHARTIARTL.NS,Short,-0.05,517.4453125,508.4970397949219,0.0008646587850844767
2021-05-01,2021-06-01,COALINDIA.NS,Short,-0.05,104.30392456054688,103.56241607666016,0.0003554556969025069
2021-05-01,2021-06-01,NESTLEIND.NS,Short,-0.05,1698.33154296875,1692.328369140625,0.00017673739420841496
2021-06-01,2021-07-01,JSWSTEEL.NS,Long,0.1,649.1371459960938,699.4906616210938,0.007756991867678909
2021-06-01,2021-07-01,TATASTEEL.NS,Long,0.1,47.0515251159668,59.143001556396484,0.025698373029626787
2021-06-01,2021-07-01,TATAMOTORS.NS,Long,0.1,334.6263122558594,289.6448669433594,-0.013442291793870242
2021-06-01,2021-07-01,BAJFINANCE.NS,Long,0.1,5892.90576171875,6100.818359375,0.003528184669215029
2021-06-01,2021-07-01,HINDALCO.NS,Long,0.1,361.6869812011719,432.4106140136719,0.01955382319198358
2021-06-01,2021-07-01,MARUTI.NS,Short,-0.05,7281.48828125,6760.0751953125,0.0035804018752605194
2021-06-01,2021-07-01,SBILIFE.NS,Short,-0.05,1000.2166137695312,1089.954833984375,-0.004485939294521713
2021-06-01,2021-07-01,HDFCLIFE.NS,Short,-0.05,677.8224487304688,657.7828369140625,0.001478234591812322
2021-06-01,2021-07-01,NTPC.NS,Short,-0.05,97.04219818115234,98.5428466796875,-0.000773193789228599
2021-06-01,2021-07-01,ITC.NS,Short,-0.05,172.4996795654297,179.2651824951172,-0.001961018984711016
2021-06-01,2021-07-01,HINDUNILVR.NS,Short,-0.05,2323.85986328125,2209.968017578125,0.002450488678398871
2021-06-01,2021-07-01,COALINDIA.NS,Short,-0.05,103.56241607666016,101.19669342041016,0.0011421723950988227
2021-06-01,2021-07-01,BRITANNIA.NS,Short,-0.05,3481.966064453125,3266.111083984375,0.0030996135010099846
2021-06-01,2021-07-01,NESTLEIND.NS,Short,-0.05,1692.328369140625,1699.01318359375,-0.00019750346844683576
2021-06-01,2021-07-01,BHARTIARTL.NS,Short,-0.05,508.4970397949219,543.3223266601562,-0.0034243352605631164
2021-07-01,2021-08-01,JSWSTEEL.NS,Long,0.1,699.4906616210938,659.0302734375,-0.005784264237327397
2021-07-01,2021-08-01,TATASTEEL.NS,Long,0.1,59.143001556396484,59.80070114135742,0.0011120497229647475
2021-07-01,2021-08-01,TATAMOTORS.NS,Long,0.1,289.6448669433594,283.0922546386719,-0.002262291879651668
2021-07-01,2021-08-01,APOLLOHOSP.NS,Long,0.1,3986.04296875,4909.25390625,0.02316108844630729
2021-07-01,2021-08-01,HINDALCO.NS,Long,0.1,432.4106140136719,455.25604248046875,0.005283271900923903
2021-07-01,2021-08-01,SBILIFE.NS,Short,-0.05,1089.954833984375,1182.66943359375,-0.004253139520949367
2021-07-01,2021-08-01,HDFCLIFE.NS,Short,-0.05,657.7828369140625,710.97607421875,-0.00404337376407079
2021-07-01,2021-08-01,RELIANCE.NS,Short,-0.05,936.2359619140625,1038.7467041015625,-0.005474621054820661
2021-07-01,2021-08-01,COALINDIA.NS,Short,-0.05,101.19669342041016,102.99748229980469,-0.0008897468971211131
2021-07-01,2021-08-01,HINDUNILVR.NS,Short,-0.05,2209.968017578125,2580.1123046875,-0.008374426330273577
2021-07-01,2021-08-01,HEROMOTOCO.NS,Short,-0.05,2429.993896484375,2432.552001953125,-5.26360472026477e-05
2021-07-01,2021-08-01,ITC.NS,Short,-0.05,179.2651824951172,184.81936645507812,-0.0015491530152856759
2021-07-01,2021-08-01,BRITANNIA.NS,Short,-0.05,3266.111083984375,3813.833984375,-0.008384939861299057
2021-07-01,2021-08-01,NESTLEIND.NS,Short,-0.05,1699.01318359375,1868.418701171875,-0.004985409154383336
2021-07-01,2021-08-01,BHARTIARTL.NS,Short,-0.05,543.3223266601562,642.3807983398438,-0.009115994946186678
2021-08-01,2021-09-01,TATASTEEL.NS,Long,0.1,59.80070114135742,53.1474723815918,-0.011125670155670354
2021-08-01,2021-09-01,JSWSTEEL.NS,Long,0.1,659.0302734375,640.5321655273438,-0.002806867704827909
2021-08-01,2021-09-01,TATAMOTORS.NS,Long,0.1,283.0922546386719,328.46783447265625,0.01602854867643766
2021-08-01,2021-09-01,HINDALCO.NS,Long,0.1,455.25604248046875,477.640380859375,0.004916867935886127
2021-08-01,2021-09-01,GRASIM.NS,Long,0.1,1471.0950927734375,1642.30908203125,0.011638539894455424
2021-08-01,2021-09-01,BPCL.NS,Short,-0.05,193.28326416015625,177.11656188964844,0.0041821267714911795
2021-08-01,2021-09-01,MARUTI.NS,Short,-0.05,6632.57861328125,7154.51171875,-0.003934616805171498
2021-08-01,2021-09-01,NESTLEIND.NS,Short,-0.05,1868.418701171875,1866.287841796875,5.7023069124267914e-05
2021-08-01,2021-09-01,HINDUNILVR.NS,Short,-0.05,2580.1123046875,2558.99072265625,0.00040931516804281756
2021-08-01,2021-09-01,HDFCLIFE.NS,Short,-0.05,710.97607421875,715.5821533203125,-0.00032392644904568615
2021-08-01,2021-09-01,DRREDDY.NS,Short,-0.05,927.1538696289062,961.9710693359375,-0.0018776386987937044
2021-08-01,2021-09-01,HEROMOTOCO.NS,Short,-0.05,2432.552001953125,2512.976318359375,-0.0016530852442553368
2021-08-01,2021-09-01,BHARTIARTL.NS,Short,-0.05,642.3807983398438,678.3406982421875,-0.0027989550742548498
2021-08-01,2021-09-01,RELIANCE.NS,Short,-0.05,1038.7467041015625,1158.8524169921875,-0.005781280095348529
2021-08-01,2021-09-01,BRITANNIA.NS,Short,-0.05,3813.833984375,3767.5146484375,0.0006072542240599222
2021-09-01,2021-10-01,TATASTEEL.NS,Long,0.1,53.1474723815918,54.26287078857422,0.002098685707899728
2021-09-01,2021-10-01,APOLLOHOSP.NS,Long,0.1,4429.92529296875,4212.90673828125,-0.0048989213211327876
2021-09-01,2021-10-01,BAJAJFINSV.NS,Long,0.1,1775.9775390625,1779.4122314453125,0.0001933972872554257
2021-09-01,2021-10-01,JSWSTEEL.NS,Long,0.1,640.5321655273438,641.346923828125,0.00012720021641856593
2021-09-01,2021-10-01,HINDALCO.NS,Long,0.1,477.640380859375,450.08514404296875,-0.005769034177309007
2021-09-01,2021-10-01,KOTAKBANK.NS,Short,-0.05,2000.4517822265625,2026.037353515625,-0.000639494826028375
2021-09-01,2021-10-01,NESTLEIND.NS,Short,-0.05,1866.287841796875,1823.540771484375,0.0011452432297727134
2021-09-01,2021-10-01,BPCL.NS,Short,-0.05,177.11656188964844,179.60577392578125,-0.0007027044816067751
2021-09-01,2021-10-01,COALINDIA.NS,Short,-0.05,130.71536254882812,119.02144622802734,0.004473045896358424
2021-09-01,2021-10-01,ITC.NS,Short,-0.05,206.55511474609375,195.22802734375,0.0027419043620070804
2021-09-01,2021-10-01,BRITANNIA.NS,Short,-0.05,3767.5146484375,3506.866943359375,0.0034591465382387224
2021-09-01,2021-10-01,DRREDDY.NS,Short,-0.05,961.9710693359375,918.3141479492188,0.0022691389989958734
2021-09-01,2021-10-01,RELIANCE.NS,Short,-0.05,1158.8524169921875,1166.6724853515625,-0.0003374057060549607
2021-09-01,2021-10-01,MARUTI.NS,Short,-0.05,7154.51171875,7295.251953125,-0.000983576796765595
2021-09-01,2021-10-01,HEROMOTOCO.NS,Short,-0.05,2512.976318359375,2357.362060546875,0.0030962141719284965
2021-10-01,2021-11-01,TATASTEEL.NS,Long,0.1,54.26287078857422,44.1706657409668,-0.018598730404312615
2021-10-01,2021-11-01,BAJAJFINSV.NS,Long,0.1,1779.4122314453125,1721.120849609375,-0.0032758784505258157
2021-10-01,2021-11-01,HINDALCO.NS,Long,0.1,450.08514404296875,404.02923583984375,-0.010232710146666858
2021-10-01,2021-11-01,TATAMOTORS.NS,Long,0.1,476.6158447265625,451.8834533691406,-0.005189166837626014
2021-10-01,2021-11-01,SBIN.NS,Long,0.1,467.61993408203125,428.88055419921875,-0.008284373068667495
2021-10-01,2021-11-01,HDFCLIFE.NS,Short,-0.05,674.0280151367188,674.374755859375,-2.5721536410172607e-05
2021-10-01,2021-11-01,BPCL.NS,Short,-0.05,179.60577392578125,159.09536743164062,0.005709840515098408
2021-10-01,2021-11-01,CIPLA.NS,Short,-0.05,878.646728515625,942.9639892578125,-0.0036600182220472345
