Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2025-03-01,2025-04-01,BAJFINANCE.NS,Long,0.1,8890.7392578125,8581.546875,-0.0034776903679950458
2025-03-01,2025-04-01,TATACONSUM.NS,Short,-0.1,994.5291748046875,1157.223388671875,-0.016358918168402493
2025-03-01,2025-04-01,ADANIPORTS.NS,Short,-0.1,1182.949951171875,1216.5,-0.002836134258671641
2025-03-01,2025-04-01,ASIANPAINT.NS,Short,-0.1,2340.64990234375,2425.699951171875,-0.0036336082872949985
2025-03-01,2025-04-01,INDUSINDBK.NS,Short,-0.1,649.8499755859375,838.4000244140625,-0.029014396539465716
2025-03-01,2025-04-01,TATAMOTORS.NS,Short,-0.1,668.7006225585938,638.758056640625,0.004477723649097554
2025-04-01,2025-05-01,DIVISLAB.NS,Long,0.1,6087.0,6612.0,0.008624938393297189
2025-04-01,2025-05-01,BHARTIARTL.NS,Long,0.1,1864.5,1856.199951171875,-0.0004451621790359295
2025-04-01,2025-05-01,M&M.NS,Long,0.1,2928.800048828125,2976.800048828125,0.001638896449049354
2025-04-01,2025-05-01,UPL.NS,Long,0.1,669.9000244140625,627.9000244140625,-0.00626959224799788
2025-04-01,2025-05-01,EICHERMOT.NS,Long,0.1,5567.0,5333.5,-0.004194359619184485
2025-04-01,2025-05-01,ASIANPAINT.NS,Short,-0.1,2425.699951171875,2259.10009765625,0.006868114641925905
2025-04-01,2025-05-01,HEROMOTOCO.NS,Short,-0.1,3827.39990234375,4309.2998046875,-0.012590790474981552
2025-04-01,2025-05-01,TITAN.NS,Short,-0.1,3379.699951171875,3555.0,-0.005186852423610611
2025-04-01,2025-05-01,TATAMOTORS.NS,Short,-0.1,638.758056640625,713.3665771484375,-0.011680247275501432
2025-04-01,2025-05-01,INDUSINDBK.NS,Short,-0.1,838.4000244140625,816.9500122070312,0.002558446037978368
2025-05-01,2025-06-01,DIVISLAB.NS,Long,0.1,6612.0,6544.5,-0.001020871143375679
2025-05-01,2025-06-01,BHARTIARTL.NS,Long,0.1,1856.199951171875,1870.199951171875,0.0007542290899836158
2025-05-01,2025-06-01,M&M.NS,Long,0.1,2976.800048828125,3106.5,0.004357025968974093
2025-05-01,2025-06-01,KOTAKBANK.NS,Long,0.1,2074.699951171875,2073.39990234375,-6.266201661550009e-05
2025-05-01,2025-06-01,UPL.NS,Long,0.1,627.9000244140625,642.8499755859375,0.0023809445119588714
2025-05-01,2025-06-01,HEROMOTOCO.NS,Short,-0.1,4309.2998046875,4268.0,0.0009583878253858202
2025-05-01,2025-06-01,TATASTEEL.NS,Short,-0.1,157.35049438476562,157.49000549316406,-8.86626438282967e-05
2025-05-01,2025-06-01,ASIANPAINT.NS,Short,-0.1,2259.10009765625,2245.199951171875,0.0006152957320835873
2025-05-01,2025-06-01,TATAMOTORS.NS,Short,-0.1,713.3665771484375,711.0,0.0003317476910535189
2025-05-01,2025-06-01,INDUSINDBK.NS,Short,-0.1,816.9500122070312,822.8499755859375,-0.0007221939275044776
