Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2016-09-01,2017-03-01,BAJAJ-AUTO.NS,Long,0.06703949843405285,2279.31201171875,2261.456787109375,-0.0005251607924170239
2016-09-01,2017-03-01,HDFCBANK.NS,Long,0.08772305929357224,598.0136108398438,677.7424926757812,0.011695488701138042
2016-09-01,2017-03-01,BRITANNIA.NS,Long,0.04336194650173826,1499.2001953125,1503.656982421875,0.00012890537555330787
2016-10-01,2017-04-01,HINDALCO.NS,Long,0.016571115043869936,142.36102294921875,189.6403045654297,0.00550340534665325
2016-10-01,2017-04-01,BAJFINANCE.NS,Long,0.03502501484356366,1041.903076171875,1239.7337646484375,0.006650352570089721
2016-10-01,2017-04-01,JSWSTEEL.NS,Long,0.12465548565170334,147.04501342773438,176.39906311035156,0.02488451144131569
2016-10-01,2017-04-01,BAJAJFINSV.NS,Long,0.02130182684019443,337.185302734375,456.0303039550781,0.007508084178925345
2016-10-01,2017-04-01,UPL.NS,Long,0.023428373139480405,443.24072265625,512.0643310546875,0.0036378091992566473
2016-10-01,2017-04-01,EICHERMOT.NS,Long,0.05388224255923983,2094.76171875,2273.3662109375,0.004594131391688499
2016-10-01,2017-04-01,TATASTEEL.NS,Long,0.03497769121039762,14.285613059997559,15.828858375549316,0.0037785678418249978
2016-10-01,2017-04-01,BPCL.NS,Long,0.03212378532080598,134.12083435058594,151.03648376464844,0.004051530792888983
2016-10-01,2017-04-01,ULTRACEMCO.NS,Long,0.07202920775419658,3857.6083984375,4115.49658203125,0.004815284402883007
2016-10-01,2017-04-01,TATAMOTORS.NS,Long,0.019271926863298153,529.1351928710938,452.1790466308594,-0.0028028625614104274
2016-10-01,2017-04-01,ASIANPAINT.NS,Long,0.1020658161181,1007.3370971679688,1057.5504150390625,0.005087734069279659
2016-10-01,2017-04-01,GRASIM.NS,Long,0.052226577583399963,714.4130249023438,854.8458862304688,0.010266229018451518
2016-10-01,2017-04-01,HEROMOTOCO.NS,Long,0.06050667093019567,2506.00390625,2521.92724609375,0.0003844639992908874
2016-10-01,2017-04-01,POWERGRID.NS,Long,0.05547333196102115,66.08771514892578,78.53791046142578,0.010450562801172705
2016-10-01,2017-04-01,INDUSINDBK.NS,Long,0.04883135051223729,1139.2769775390625,1372.0604248046875,0.009977494789220291
2016-10-01,2017-04-01,AXISBANK.NS,Long,0.030963476665060174,479.4755554199219,501.8786315917969,0.0014467413790592498
2016-10-01,2017-04-01,MARUTI.NS,Long,0.015978174632333152,5413.03173828125,6010.6064453125,0.0017639196454891611
2016-10-01,2017-04-01,HDFCBANK.NS,Long,0.09234389999312786,591.5301513671875,726.5805053710938,0.0210827400012479
2016-10-01,2017-04-01,TITAN.NS,Long,0.04555518254310135,358.2793884277344,451.0262756347656,0.011792755914768317
2016-10-01,2017-04-01,BAJAJ-AUTO.NS,Long,0.06278884983467348,2295.83740234375,2308.65380859375,0.00035051585387967587
2016-11-01,2017-05-01,HINDALCO.NS,Long,0.03546711008647488,167.18978881835938,190.92453002929688,0.005035012516923954
2016-11-01,2017-05-01,BAJAJFINSV.NS,Long,0.025716302947793198,297.99713134765625,417.7940368652344,0.010338131446319468
2016-11-01,2017-05-01,BAJFINANCE.NS,Long,0.03938571313788872,893.517822265625,1289.0338134765625,0.017434100342601525
2016-11-01,2017-05-01,TATASTEEL.NS,Long,0.041345748727321975,14.623856544494629,17.782581329345703,0.008930601914471255
2016-11-01,2017-05-01,UPL.NS,Long,0.025447805470712282,402.683349609375,547.0955200195312,0.009126210020270106
2016-11-01,2017-05-01,TATAMOTORS.NS,Long,0.03108712613139274,452.57318115234375,469.1763916015625,0.001140469914957639
2016-11-01,2017-05-01,JSWSTEEL.NS,Long,0.09043489285384393,153.26329040527344,171.83395385742188,0.010957848778262003
2016-11-01,2017-05-01,BPCL.NS,Long,0.03384056848925248,129.08920288085938,155.95028686523438,0.007041598615398883
2016-11-01,2017-05-01,EICHERMOT.NS,Long,0.054584286972298474,1885.4425048828125,2479.7900390625,0.017206590115013045
2016-11-01,2017-05-01,SBIN.NS,Long,0.03700502419519428,236.24732971191406,263.635009765625,0.004289918384574664
2016-11-01,2017-05-01,ADANIPORTS.NS,Long,0.01472237134529475,265.7508239746094,324.1797180175781,0.003236911413970454
2016-11-01,2017-05-01,MARUTI.NS,Long,0.02011093659042912,4850.9697265625,6642.67822265625,0.007427986152164308
2016-11-01,2017-05-01,GRASIM.NS,Long,0.0994156412352038,644.10400390625,854.8458862304688,0.03252741675151194
2016-11-01,2017-05-01,ULTRACEMCO.NS,Long,0.07702171014030884,3490.2705078125,4063.43408203125,0.012648314386419335
2016-11-01,2017-05-01,LT.NS,Long,0.06850472975576102,798.2315063476562,1016.413818359375,0.01872454319704618
2016-11-01,2017-05-01,HEROMOTOCO.NS,Long,0.07396155822737052,2367.091064453125,2846.306640625,0.014973454664570614
2016-11-01,2017-05-01,INDUSINDBK.NS,Long,0.05712233563949584,1031.834716796875,1406.0069580078125,0.020714162841684206
2016-11-01,2017-05-01,ONGC.NS,Long,0.04026573794065399,120.93524932861328,114.26545715332031,-0.00222072642459446
2016-11-01,2017-05-01,NESTLEIND.NS,Long,0.041739900913218386,558.7213745117188,591.78759765625,0.0024702489301277916
2016-11-01,2017-05-01,BAJAJ-AUTO.NS,Long,0.09282049920009085,2164.484130859375,2294.103759765625,0.0055585340126433624
2016-12-01,2017-06-01,HINDALCO.NS,Long,0.03302770698299024,147.49801635742188,181.64944458007812,0.0076471764993452235
2016-12-01,2017-06-01,BAJAJFINSV.NS,Long,0.023200433444352735,288.5140380859375,410.4885559082031,0.009808402050092204
2016-12-01,2017-06-01,BPCL.NS,Long,0.059471543840424475,127.395263671875,134.26861572265625,0.0032086660526999848
2016-12-01,2017-06-01,TATASTEEL.NS,Long,0.03466542775924387,13.78528881072998,19.22893524169922,0.013688964713800373
2016-12-01,2017-06-01,UPL.NS,Long,0.024685674665298647,410.97265625,533.8198852539062,0.007378998779128314
2016-12-01,2017-06-01,SBIN.NS,Long,0.05725017306115883,228.79458618164062,252.50140380859375,0.005932043386703641
2016-12-01,2017-06-01,MARUTI.NS,Long,0.041674990078223076,4900.29833984375,6648.75830078125,0.014869921476365469
2016-12-01,2017-06-01,BAJFINANCE.NS,Long,0.017974579066004175,818.135009765625,1333.8651123046875,0.011330686737709034
2016-12-01,2017-06-01,JSWSTEEL.NS,Long,0.07339624257893099,144.2660675048828,180.29931640625,0.018332135359426998
2016-12-01,2017-06-01,TATAMOTORS.NS,Long,0.020332055891708653,465.0871887207031,426.2149658203125,-0.001699363534006795
2016-12-01,2017-06-01,ONGC.NS,Long,0.10405220779219304,122.1326675415039,101.54776763916016,-0.017537521493111496
2016-12-01,2017-06-01,POWERGRID.NS,Long,0.13914709022167643,68.94312286376953,79.50076293945312,0.021308360212257578
2016-12-01,2017-06-01,ICICIBANK.NS,Long,0.03701366333771512,219.2910614013672,274.148193359375,0.009259216499709342
2016-12-01,2017-06-01,ADANIPORTS.NS,Long,0.011402832055484742,256.7139892578125,347.17828369140625,0.004018281821830246
2016-12-01,2017-06-01,NTPC.NS,Long,0.08727840891700006,93.47374725341797,91.58206939697266,-0.0017662995048915292
2016-12-01,2017-06-01,GRASIM.NS,Long,0.04573114464279491,638.516357421875,919.2710571289062,0.020107916785855606
2016-12-01,2017-06-01,INDUSINDBK.NS,Long,0.051297633246831745,1052.0128173828125,1404.345458984375,0.017180238045700125
2016-12-01,2017-06-01,ULTRACEMCO.NS,Long,0.04098716549056564,3148.115234375,3834.75,0.008939702226572066
2016-12-01,2017-06-01,LT.NS,Long,0.04546478322836091,778.8062133789062,974.215087890625,0.0114074874698655
2016-12-01,2017-06-01,HEROMOTOCO.NS,Long,0.051946243699041814,2275.57861328125,2812.79345703125,0.012263383488184983
2017-01-01,2017-07-01,HINDALCO.NS,Long,0.016080162892890333,180.69813537597656,208.9515380859375,0.002514244637385459
2017-01-01,2017-07-01,BAJAJFINSV.NS,Long,0.014685209757279945,323.496337890625,497.5107116699219,0.007899432792326355
2017-01-01,2017-07-01,MARUTI.NS,Long,0.033587147053516446,5429.705078125,7139.24267578125,0.010574882034996935
2017-01-01,2017-07-01,BPCL.NS,Long,0.058918585815686035,136.64669799804688,148.613525390625,0.00515979205499129
2017-01-01,2017-07-01,ONGC.NS,Long,0.08191739827892852,129.2812957763672,109.35913848876953,-0.012623413799368198
2017-01-01,2017-07-01,UPL.NS,Long,0.026005457552008913,460.3592834472656,557.163330078125,0.0054684104699061166
2017-01-01,2017-07-01,POWERGRID.NS,Long,0.06804509548743334,77.84748077392578,84.31498718261719,0.005653132083015271
2017-01-01,2017-07-01,SBIN.NS,Long,0.07466658866666613,238.0762481689453,288.34893798828125,0.015766756578100692
2017-01-01,2017-07-01,NTPC.NS,Long,0.06842511857855853,97.78572845458984,94.6069564819336,-0.0022243312250233857
2017-01-01,2017-07-01,JSWSTEEL.NS,Long,0.047392969385682195,175.64559936523438,198.33120727539062,0.006121066084587755
2017-01-01,2017-07-01,TATASTEEL.NS,Long,0.042910556002445366,16.315086364746094,19.981182098388672,0.009642253971068332
2017-01-01,2017-07-01,TATAMOTORS.NS,Long,0.024255481591549808,515.8822021484375,438.0885009765625,-0.0036576638598010917
2017-01-01,2017-07-01,BAJFINANCE.NS,Long,0.012335880783367987,1007.2719116210938,1654.4356689453125,0.007925699967965702
2017-01-01,2017-07-01,INDUSINDBK.NS,Long,0.060230379140277644,1188.891357421875,1562.7313232421875,0.018939092069752455
2017-01-01,2017-07-01,EICHERMOT.NS,Long,0.02529485927087118,2008.2894287109375,2623.353515625,0.0077468711922883985
2017-01-01,2017-07-01,HDFCBANK.NS,Long,0.11546675054416322,604.4971923828125,843.9219360351562,0.04573321017494182
2017-01-01,2017-07-01,GRASIM.NS,Long,0.045771284329582766,673.892822265625,1022.5962524414062,0.0236841873394897
2017-01-01,2017-07-01,ITC.NS,Long,0.06561213596642436,191.82118225097656,215.20166015625,0.007997255971833487
2017-01-01,2017-07-01,COALINDIA.NS,Long,0.07955227131150923,153.35421752929688,131.33157348632812,-0.011424213706860383
2017-01-01,2017-07-01,LT.NS,Long,0.038846667591158124,834.8887939453125,1033.862060546875,0.009258057364348914
2017-02-01,2017-08-01,HINDALCO.NS,Long,0.017224606638385678,175.37091064453125,226.40777587890625,0.005012746552364581
2017-02-01,2017-08-01,BAJAJFINSV.NS,Long,0.01812307225286106,390.1021728515625,548.6708374023438,0.007366663312042065
2017-02-01,2017-08-01,MARUTI.NS,Long,0.03958024263785221,5455.72900390625,7093.41455078125,0.01188108706708227
2017-02-01,2017-08-01,BAJFINANCE.NS,Long,0.01258901385490481,1076.534423828125,1735.451416015625,0.007705387733337364
2017-02-01,2017-08-01,POWERGRID.NS,Long,0.06428711625321643,72.19303131103516,82.78575897216797,0.009432709809011926
2017-02-01,2017-08-01,JSWSTEEL.NS,Long,0.03401352036567435,165.71762084960938,228.04727172851562,0.012793152826391468
2017-02-01,2017-08-01,ONGC.NS,Long,0.10320390586642936,123.5368423461914,101.32182312011719,-0.018558647845343477
2017-02-01,2017-08-01,BPCL.NS,Long,0.07720302007901346,134.32131958007812,166.86099243164062,0.01870262311580433
2017-02-01,2017-08-01,SBIN.NS,Long,0.11795900262073068,246.16909790039062,256.2845458984375,0.004847107809584985
2017-02-01,2017-08-01,TATASTEEL.NS,Long,0.03810842367251513,17.007431030273438,22.88161849975586,0.013162247985621647
2017-02-01,2017-08-01,UPL.NS,Long,0.0332392659010476,456.2622985839844,525.9751586914062,0.0050786670321536585
2017-02-01,2017-08-01,TATAMOTORS.NS,Long,0.027964643132437645,450.0605163574219,371.0351257324219,-0.004910265990706398
2017-02-01,2017-08-01,NTPC.NS,Long,0.09704998782444953,92.45248413085938,97.228515625,0.0050135353604935755
2017-02-01,2017-08-01,ADANIPORTS.NS,Long,0.01224692065533079,288.5581970214844,377.00958251953125,0.003754033367376507
2017-02-01,2017-08-01,ITC.NS,Long,0.07640764490457419,194.86831665039062,212.9383544921875,0.007085241246812323
2017-02-01,2017-08-01,INDUSINDBK.NS,Long,0.05918699225332194,1246.3868408203125,1579.1693115234375,0.015802793218343
2017-02-01,2017-08-01,ULTRACEMCO.NS,Long,0.029436001817779802,3655.99609375,3884.2333984375,0.001837637005999994
2017-02-01,2017-08-01,LT.NS,Long,0.045300295049134985,848.1373901367188,995.9655151367188,0.007895722741313074
2017-02-01,2017-08-01,ICICIBANK.NS,Long,0.0652804921129875,237.37200927734375,283.8257141113281,0.012775393026609102
2017-02-01,2017-08-01,EICHERMOT.NS,Long,0.031595832107352874,2104.363525390625,2752.1640625,0.009726359900560179
2017-03-01,2017-09-01,BAJAJFINSV.NS,Long,0.015755548555408054,408.46539306640625,513.9329833984375,0.004068153064384705
2017-03-01,2017-09-01,HINDALCO.NS,Long,0.01414118310004106,185.5497283935547,228.8811492919922,0.00330238994265774
2017-03-01,2017-09-01,ADANIPORTS.NS,Long,0.024266935776184807,324.7534484863281,361.46673583984375,0.0027433703644809417
2017-03-01,2017-09-01,TATASTEEL.NS,Long,0.04086983068026142,17.007431030273438,23.4016170501709,0.015365595162851724
2017-03-01,2017-09-01,BAJFINANCE.NS,Long,0.01149848797987574,1137.63720703125,1790.1380615234375,0.006595049094619645
2017-03-01,2017-09-01,MARUTI.NS,Long,0.03593595031836628,5541.58349609375,7422.92626953125,0.01220009415823547
2017-03-01,2017-09-01,ONGC.NS,Long,0.07968667234497634,119.43001556396484,110.3597640991211,-0.00605189703067933
2017-03-01,2017-09-01,BPCL.NS,Long,0.06355711844449291,133.96316528320312,148.66082763671875,0.0069731188053428605
2017-03-01,2017-09-01,JSWSTEEL.NS,Long,0.02580369864100919,166.82565307617188,222.713623046875,0.008644451906466273
2017-03-01,2017-09-01,SBIN.NS,Long,0.12284139695397983,268.2987060546875,234.2316131591797,-0.015597724428056615
2017-03-01,2017-09-01,EICHERMOT.NS,Long,0.03492994992019886,2231.4619140625,2731.376953125,0.007825366486769575
2017-03-01,2017-09-01,RELIANCE.NS,Long,0.039892491362761726,296.1002197265625,350.10174560546875,0.007275426565672916
2017-03-01,2017-09-01,POWERGRID.NS,Long,0.038579545220431874,74.49774169921875,79.67066955566406,0.0026788624676103005
2017-03-01,2017-09-01,CIPLA.NS,Long,0.18106996314913115,560.046875,555.5455322265625,-0.0014553388412495507
2017-03-01,2017-09-01,TITAN.NS,Long,0.017746317054371578,443.8328552246094,563.3502197265625,0.004778810353913951
2017-03-01,2017-09-01,UPL.NS,Long,0.032365208816057194,461.7249755859375,494.5010986328125,0.002297484699082417
2017-03-01,2017-09-01,BRITANNIA.NS,Long,0.03192116329101024,1503.656982421875,1947.1107177734375,0.009414087962645526
2017-03-01,2017-09-01,INDUSINDBK.NS,Long,0.05299268563195546,1353.259521484375,1603.4276123046875,0.009796405479893288
2017-03-01,2017-09-01,TATACONSUM.NS,Long,0.03753551738605427,136.86703491210938,192.65435791015625,0.015299564527421103
2017-03-01,2017-09-01,HDFCBANK.NS,Long,0.098610335373432,677.7424926757812,853.9955444335938,0.025644507659258124
2017-04-01,2017-10-01,BAJAJFINSV.NS,Long,0.01729826611055023,456.0303039550781,499.565185546875,0.0016513770254627214
2017-04-01,2017-10-01,ADANIPORTS.NS,Long,0.01919618492510291,313.3736877441406,412.89239501953125,0.006096170747830448
2017-04-01,2017-10-01,HINDALCO.NS,Long,0.012939340387854216,189.6403045654297,255.53518676757812,0.004496071194280215
2017-04-01,2017-10-01,TATASTEEL.NS,Long,0.03955244818596163,15.828858375549316,25.239530563354492,0.023514969637873025
2017-04-01,2017-10-01,BAJFINANCE.NS,Long,0.009625026788679537,1239.7337646484375,1753.6639404296875,0.0039900435484291775
2017-04-01,2017-10-01,MARUTI.NS,Long,0.03048379763320665,6010.6064453125,7639.755859375,0.008262504208917042
2017-04-01,2017-10-01,RELIANCE.NS,Long,0.032648614668100255,312.7557373046875,421.812255859375,0.011384425053305499
2017-04-01,2017-10-01,SBIN.NS,Long,0.09070792797556351,264.9609375,282.166748046875,0.005890315148236241
2017-04-01,2017-10-01,ONGC.NS,Long,0.053293359071875185,120.43061828613281,123.95930480957031,0.0015615261353125183
2017-04-01,2017-10-01,EICHERMOT.NS,Long,0.028749753213105068,2273.3662109375,2820.642578125,0.006921040886552465
2017-04-01,2017-10-01,UPL.NS,Long,0.036059562100351356,512.0643310546875,507.713134765625,-0.0003064111739107085
2017-04-01,2017-10-01,JSWSTEEL.NS,Long,0.021678223157863236,176.39906311035156,231.67774963378906,0.006793367726556386
2017-04-01,2017-10-01,INDUSINDBK.NS,Long,0.03994070923322183,1372.0604248046875,1550.9554443359375,0.005207637964914205
2017-04-01,2017-10-01,BPCL.NS,Long,0.058652306243796325,151.03648376464844,170.83534240722656,0.007688531217342387
2017-04-01,2017-10-01,HDFCBANK.NS,Long,0.0846649774201886,726.5805053710938,855.3198852539062,0.015001388848577046
2017-04-01,2017-10-01,BRITANNIA.NS,Long,0.026406610812222238,1615.3170166015625,2079.442626953125,0.007587355444520712
2017-04-01,2017-10-01,POWERGRID.NS,Long,0.0353436445240935,78.53791046142578,81.26920318603516,0.001229136840828601
2017-04-01,2017-10-01,HCLTECH.NS,Long,0.1321290803041366,329.8797302246094,349.99298095703125,0.00805610371813972
2017-04-01,2017-10-01,CIPLA.NS,Long,0.179921850311329,526.5167236328125,594.8821411132812,0.0233619025916651
2017-04-01,2017-10-01,ICICIBANK.NS,Long,0.050708316932798085,239.21878051757812,285.77789306640625,0.009869351520510355
2017-05-01,2017-11-01,BAJAJFINSV.NS,Long,0.02499907604525298,417.7940368652344,519.88037109375,0.006108426179818793
2017-05-01,2017-11-01,HINDALCO.NS,Long,0.01723901632861755,190.92453002929688,229.78097534179688,0.003508438099134963
2017-05-01,2017-11-01,ADANIPORTS.NS,Long,0.02471517571252455,324.1797180175781,381.8547058105469,0.004397090188855178
2017-05-01,2017-11-01,MARUTI.NS,Long,0.046350225134931436,6642.67822265625,8000.61083984375,0.009475166554061812
2017-05-01,2017-11-01,RELIANCE.NS,Long,0.042698985200459644,300.5386962890625,413.15948486328125,0.01600057977216183
2017-05-01,2017-11-01,ONGC.NS,Long,0.06928521617459237,114.26545715332031,117.18077850341797,0.0017677141893275205
2017-05-01,2017-11-01,TATASTEEL.NS,Long,0.040607952251779066,17.782581329345703,24.89346694946289,0.01623827825564657
2017-05-01,2017-11-01,UPL.NS,Long,0.053004529906429676,547.0955200195312,464.5516052246094,-0.00799714353388422
2017-05-01,2017-11-01,BPCL.NS,Long,0.07468054846954915,155.95028686523438,158.927978515625,0.0014259393175501858
2017-05-01,2017-11-01,SBIN.NS,Long,0.11259970855131635,263.635009765625,295.5922546386719,0.013649084247221695
2017-05-01,2017-11-01,BRITANNIA.NS,Long,0.034175816395913224,1574.3607177734375,2158.37158203125,0.012677557210853795
2017-05-01,2017-11-01,HDFCBANK.NS,Long,0.10923467194859361,768.7236328125,876.6969604492188,0.01534287554090558
2017-05-01,2017-11-01,BAJFINANCE.NS,Long,0.018178557958910494,1289.0338134765625,1682.0313720703125,0.005542235449463406
2017-05-01,2017-11-01,INDUSINDBK.NS,Long,0.05464734024503973,1406.0069580078125,1584.125732421875,0.006922950995368167
2017-05-01,2017-11-01,POWERGRID.NS,Long,0.0492849948876951,78.51902770996094,79.04422760009766,0.00032965861467388187
2017-05-01,2017-11-01,JSWSTEEL.NS,Long,0.034737922929622266,171.83395385742188,228.45066833496094,0.011445625383683352
2017-05-01,2017-11-01,GRASIM.NS,Long,0.04734260467913695,854.8458862304688,1122.9044189453125,0.014845470218203677
2017-05-01,2017-11-01,KOTAKBANK.NS,Long,0.05722595661847157,961.5279541015625,996.2410278320312,0.00206597098183147
2017-05-01,2017-11-01,EICHERMOT.NS,Long,0.05870009907502182,2479.7900390625,2620.30859375,0.0033262707536132795
2017-05-01,2017-11-01,ULTRACEMCO.NS,Long,0.030291601486142586,4063.43408203125,4081.72607421875,0.00013636095148721988
2017-06-01,2017-12-01,MARUTI.NS,Long,0.041538088120750605,6648.75830078125,9052.3837890625,0.01501663962273633
2017-06-01,2017-12-01,BAJAJFINSV.NS,Long,0.019371248887651873,410.4885559082031,521.5055541992188,0.005238971644160057
